step,corpus_perplexity,corpus_loss
1,11.68595428531427,2.4583876322055684
2,11.577605019643023,2.449072630343766
3,11.224391955634589,2.418089263398072
4,10.628790974472011,2.36356644877072
5,9.9199330035924,2.2945461676038543
6,9.39405428160982,2.240076965915746
7,9.187104597962787,2.2178008266564073
8,8.992250169247754,2.1963631140774695
9,8.89086741575248,2.1850246168416123
10,8.816987187770094,2.1766802229757967
11,8.76608418906102,2.1708902059957897
12,8.683511923149267,2.161426046285136
13,8.627086565886014,2.15490685434177
14,8.589721693827151,2.150566336615332
15,8.548064522631112,2.1457048857006535
16,8.494755426238523,2.139448964390261
17,8.45671470424538,2.1349607653658964
18,8.425388875533276,2.131249632506535
19,8.395232027217084,2.12766392888694
20,8.362562224154424,2.1237648662822
21,8.334251084914975,2.120373660326004
22,8.313562997921164,2.1178882772552554
23,8.284077979925103,2.114335356806887
24,8.253532466782524,2.1106412864964583
25,8.22901977860382,2.107666904145274
26,8.211387279357165,2.105521883532919
27,8.183284893594859,2.10209364623859
28,8.165403609871685,2.099906156905766
29,8.14824594051742,2.097802682066786
30,8.133469198222171,2.0959875481909718
31,8.121466756736055,2.094510772927054
32,8.107934188791805,2.0928431117329103
33,8.099162475047624,2.091760658190168
34,8.092663445395345,2.0909579037592327
35,8.083791249750016,2.089860976564473
36,8.075857365391302,2.0888790387531806
37,8.072218214016276,2.0884283161368864
38,8.068065785211846,2.0879137739025313
39,8.065439847133707,2.0875882478623553
40,8.057973106169337,2.086662049231858
41,8.058969010575689,2.0867856340161683
42,8.054087635392236,2.086179743347497
43,8.056290341513504,2.086453195173165
44,8.051662249772233,2.085878560769147
45,8.053246676930153,2.0860753240256473
46,8.051272993969729,2.0858302148251697
47,8.053107621453623,2.0860580568683558
48,8.049807962661362,2.0856482355759063
49,8.052328719149655,2.085961331478481
50,8.050140236789666,2.085689511997946
