step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.084264254383218,2.2065437139108264
3,8.785203223816124,2.173068854418294
4,8.379782602103889,2.125821971687777
5,7.880953838898825,2.064448942089903
6,7.408889156406635,2.0026805166540473
7,7.156830405594085,1.968067202177541
8,7.170524809884574,1.969978847174809
9,7.056566570513708,1.9539586117555354
10,6.906249489246408,1.9324267247627522
11,6.650413539332901,1.8946790391001207
12,6.502888846958871,1.8722465161619515
13,6.428117815807896,1.8606817762399541
14,6.372345362764404,1.8519675906362205
15,6.196867230281828,1.8240438789129256
16,6.106845590542936,1.8094103699100428
17,6.061385289364222,1.801938369561886
18,5.996923391717508,1.7912465696704798
19,5.816396416082677,1.7606808974825103
20,5.752174304659877,1.749577923273218
21,5.73289255203073,1.7462202117360872
22,5.71075128040051,1.7423505877626353
23,5.589058474838399,1.7208108427195714
24,5.509705520459879,1.7065111771739763
25,5.468400090540581,1.6989860856327517
26,5.434386055525661,1.6927465529277408
27,5.355919327836909,1.6782023656984855
28,5.305556415803381,1.6687546517314582
29,5.272022726373805,1.662414107959846
30,5.227877080024987,1.6540052836311274
31,5.155541497964293,1.6400721552043125
32,5.115900604875851,1.6323534552393288
33,5.096902750861799,1.6286330514940721
34,5.047103142852623,1.6188144436170315
35,4.979167034200823,1.6052626148380083
36,4.949860070104179,1.5993593075152102
37,4.937639723143544,1.5968874281850354
38,4.8937179196539,1.587952325364639
39,4.817327843673279,1.5722193850525494
40,4.778724640287301,1.564173699247426
41,4.7670496911648925,1.5617276001593163
42,4.743952707132005,1.5568706926600686
43,4.705743321267952,1.548783745950666
44,4.676733736758336,1.5425999467742855
45,4.658562222427362,1.5387068645707491
46,4.616614351327014,1.529661612058508
47,4.570989439732882,1.5197296890719183
48,4.544504334810532,1.5139186644348606
49,4.52815026416338,1.5103135258987033
50,4.479936826622747,1.4996089451271912
51,4.456732532976384,1.4944158816132052
52,4.449341168296952,1.4927560331492589
53,4.443699640726634,1.4914872818979723
54,4.413096250274815,1.4845765406715459
55,4.376727780070774,1.4763013630077757
56,4.350495339438279,1.4702897097530037
57,4.3291048366437765,1.4653607854555393
58,4.2989090159400645,1.458361273284616
59,4.272602427886889,1.4522231094796083
60,4.253646001843307,1.4477764979518692
61,4.239061538449856,1.44434190947434
62,4.222625349660791,1.440457055383715
63,4.215059905514298,1.438663803811731
64,4.2099230198480795,1.437444362455401
65,4.208325018853032,1.4370647107732708
66,4.200522440872031,1.4352089082372599
67,4.191094626709905,1.4329619472396784
68,4.184147901604772,1.4313030754697733
69,4.178469463308627,1.4299450223815853
70,4.166422903085029,1.4270578506691702
71,4.157170113845406,1.424834581695754
72,4.149443755828074,1.422974290518925
73,4.142814225518033,1.421375321519786
74,4.136730272689627,1.4199056865840123
75,4.131026686878219,1.4185259685434144
76,4.127467066624986,1.4176639177675905
77,4.122925472547201,1.4165629775359714
78,4.118616073027997,1.4155172023279914
79,4.115277908194196,1.4147063672542572
80,4.11296113939708,1.4141432409656458
81,4.109989381517729,1.4134204449324772
82,4.10809067433476,1.4129583644455876
83,4.1068882154155455,1.4126656165410731
84,4.106088029286552,1.4124707575502067
85,4.104200680567947,1.4120110054468287
86,4.103599634659783,1.4118645482022187
87,4.10138121181177,1.4113237979083226
88,4.100607604163226,1.4111351588676715
89,4.100055447851476,1.4110004974850292
90,4.09795163371743,1.4104872473354997
91,4.097574109876483,1.4103951180803365
92,4.097414150804035,1.4103560798127075
93,4.096201084191802,1.4100599793524577
94,4.095496116313535,1.4098878616916721
95,4.094363737795729,1.4096113298473687
96,4.092919535978146,1.4092585383818068
97,4.093544947374224,1.4094113299558904
98,4.092343954829134,1.4091178999892597
99,4.091911740729069,1.4090122791199848
100,4.090696100109936,1.408715151198979
