step,corpus_perplexity,corpus_loss
1,9.11169474593449,2.2095587253570557
2,9.026875369030794,2.2002062797546387
3,8.74670946445532,2.168677568435669
4,8.339954400539987,2.1210577487945557
5,7.689494167201904,2.0398550033569336
6,7.4565941986605635,2.009098768234253
7,7.105330180295908,1.9608452320098877
8,6.892698058039364,1.9304625988006592
9,6.8131233745494315,1.9188506603240967
10,6.762717160058351,1.9114247560501099
11,6.723587634478958,1.905621886253357
12,6.664050232600668,1.896727442741394
13,6.62630753479156,1.891047716140747
14,6.5950132551331295,1.886313796043396
15,6.552171392233073,1.8797965049743652
16,6.516462795675234,1.8743317127227783
17,6.491587585648258,1.8705071210861206
18,6.461967098807449,1.8659337759017944
19,6.437071237555541,1.8620736598968506
20,6.407756793096924,1.8575092554092407
21,6.384138209346098,1.8538165092468262
22,6.365193433054767,1.8508446216583252
23,6.3379045402023655,1.8465481996536255
24,6.320751413705225,1.843838095664978
25,6.303738643355314,1.8411428928375244
26,6.293289936638004,1.8394839763641357
27,6.274613254422119,1.8365118503570557
28,6.2631047417515076,1.8346760272979736
29,6.254672867037509,1.8333288431167603
30,6.244756598969581,1.8317421674728394
31,6.234298637675387,1.8300660848617554
32,6.22983071697101,1.829349160194397
33,6.226298172616347,1.8287819623947144
34,6.221448829895094,1.8280028104782104
35,6.219893774795,1.8277528285980225
36,6.213972997823512,1.8268004655838013
37,6.208688418476139,1.8259496688842773
38,6.210693023093001,1.8262724876403809
39,6.207032221010102,1.8256828784942627
40,6.199190158845837,1.8244186639785767
41,6.203227157509537,1.8250696659088135
42,6.20020341209047,1.8245820999145508
43,6.1993283535833745,1.8244409561157227
44,6.1995944056025305,1.824483871459961
45,6.199844948358875,1.8245242834091187
46,6.20073634184217,1.824668049812317
47,6.19964318304456,1.8244917392730713
48,6.196361169506235,1.8239622116088867
49,6.196307985939952,1.823953628540039
50,6.197184834396405,1.8240951299667358
