step,probe_index,log_prob,perplexity,target_rank
0,0,-19.672319412231445,136.7397918701172,1474.0
0,1,-44.873809814453125,272.9329833984375,244.0
0,2,-6.786690711975098,29.765361785888672,7.0
0,3,-16.202646255493164,57.43544387817383,66.0
0,4,-26.09990119934082,681.962890625,378.0
0,5,-24.110431671142578,3092.734375,4509.0
0,6,-32.6484260559082,3505.5634765625,1903.0
0,7,-9.41750431060791,23.084653854370117,42.0
0,8,-29.70830726623535,380.5666809082031,1778.0
0,9,-36.129539489746094,8369.796875,1147.0
0,10,-18.49713134765625,21.820615768432617,27.0
0,11,-32.90525817871094,240.85848999023438,318.0
0,12,-30.722450256347656,466.1419677734375,1475.0
0,13,-18.85860824584961,537.1099853515625,5662.0
0,14,-13.189037322998047,81.15375518798828,279.0
0,15,-9.11691665649414,20.883766174316406,9.0
0,16,-9.582507133483887,24.3898983001709,38.0
0,17,-17.67704200744629,362.2546081542969,835.0
2,0,-19.64694595336914,135.87515258789062,1443.0
2,1,-44.81813430786133,271.04010009765625,243.0
2,2,-6.800861358642578,29.977008819580078,7.0
2,3,-16.213903427124023,57.59730911254883,67.0
2,4,-26.107173919677734,683.2039794921875,375.0
2,5,-24.11728858947754,3099.8095703125,4422.0
2,6,-32.601715087890625,3464.864501953125,1914.0
2,7,-9.473554611206055,23.520009994506836,43.0
2,8,-29.679073333740234,378.3481750488281,1780.0
2,9,-35.99632263183594,8095.6376953125,1093.0
2,10,-18.57525062561035,22.1065731048584,27.0
2,11,-32.70449447631836,232.93255615234375,295.0
2,12,-30.67462921142578,461.7048645019531,1463.0
2,13,-18.873493194580078,539.781494140625,5900.0
2,14,-13.216249465942383,81.89324188232422,280.0
2,15,-9.106075286865234,20.808435440063477,9.0
2,16,-9.653778076171875,24.97626495361328,40.0
2,17,-17.666385650634766,360.97021484375,833.0
4,0,-19.3974609375,127.65933227539062,1222.0
4,1,-44.36347198486328,256.065673828125,247.0
4,2,-6.807224750518799,30.072538375854492,7.0
4,3,-16.3109073638916,59.011173248291016,67.0
4,4,-26.023141860961914,669.0009155273438,370.0
4,5,-24.009746551513672,2990.659423828125,4349.0
4,6,-32.54151916503906,3413.112060546875,1904.0
4,7,-9.47378921508789,23.521848678588867,41.0
4,8,-29.59482192993164,372.0262451171875,1809.0
4,9,-34.91320037841797,6175.22216796875,737.0
4,10,-18.510902404785156,21.870758056640625,27.0
4,11,-30.63949203491211,165.10508728027344,185.0
4,12,-30.60688591003418,455.4914855957031,1421.0
4,13,-18.412147521972656,462.84051513671875,5512.0
4,14,-13.233572006225586,82.36746215820312,276.0
4,15,-9.08004379272461,20.6286563873291,9.0
4,16,-9.554325103759766,24.161853790283203,38.0
4,17,-17.59502410888672,352.4849548339844,792.0
6,0,-18.599830627441406,104.58055877685547,810.0
6,1,-42.540042877197266,203.87464904785156,257.0
6,2,-6.823333263397217,30.31572723388672,6.0
6,3,-16.443645477294922,61.00228500366211,62.0
6,4,-25.659122467041016,610.8067626953125,380.0
6,5,-23.695999145507812,2693.6875,3836.0
6,6,-32.203521728515625,3136.555419921875,1901.0
6,7,-9.369012832641602,22.714515686035156,40.0
6,8,-28.868408203125,321.72003173828125,1617.0
6,9,-30.593093872070312,2097.02197265625,469.0
6,10,-18.549928665161133,22.01347541809082,23.0
6,11,-22.72502899169922,44.146114349365234,61.0
