step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.291345009906076,1.986688029675398
3,7.2815975009600615,1.9853502750808931
4,7.208077244394493,1.9752022367295388
5,7.150216789160127,1.967142676408525
6,7.109275812304014,1.961400383818034
7,7.116773757568648,1.962454498795223
8,6.956363345189346,1.9396568299164252
9,6.846642834058942,1.9237584349195658
10,6.752695335444346,1.9099417341365523
11,6.660999186227805,1.8962695012613615
12,6.424688897716806,1.860148209020145
13,6.294878320199562,1.8397363377145053
14,6.192022026013905,1.8232616934538877
15,6.108827777844137,1.80973490172402
16,5.931374138472528,1.7802559127204152
17,5.824567215266184,1.7620846988831649
18,5.7358555620312135,1.7467369220233722
19,5.647637892051005,1.7312373855384389
20,5.503724080985718,1.705424968739598
21,5.40725842863221,1.6877422044550894
22,5.330965059736936,1.673532283652373
23,5.23975076170516,1.6562739326416374
24,5.132578476183761,1.6356081598444763
25,5.052654229923983,1.6199136952971356
26,4.984007257677776,1.6062342376794723
27,4.904727077140077,1.5901994497037362
28,4.8136225190943795,1.5714499231360926
29,4.745363915968123,1.5571681237402133
30,4.693541890380823,1.5461874979454122
31,4.606020250468013,1.527364197929865
32,4.521879546653824,1.5089277363169737
33,4.454605820470785,1.4939385767546927
34,4.40035403489487,1.481685000163391
35,4.333801289173177,1.466445052772142
36,4.285701750264135,1.455284307664196
37,4.250668414735537,1.4470762446254781
38,4.218182447207048,1.4394043355561885
39,4.141543094254409,1.4210684464721428
40,4.150395291442349,1.4232035806564869
41,4.216460384712837,1.4389960046873054
42,4.191986187603563,1.4331746520714146
43,3.9742249008608193,1.3798297355984586
44,4.012788124894076,1.3894862927053315
45,4.040003745454004,1.3962456190652042
46,4.042159845625159,1.3967791643709893
47,3.956843199615883,1.3754465355418035
48,3.9072875302676344,1.3628434069835957
49,3.880404410613969,1.3559393777433437
50,3.860224944796776,1.350725457632855
51,3.8057913677864708,1.3365239507100064
52,3.76712030101052,1.326310863695204
53,3.7383810872876357,1.3186526533520238
54,3.7147030387029236,1.3122987392285057
55,3.689435484568102,1.3054734611371082
56,3.6715553940234438,1.300615385368487
57,3.656957999182543,1.2966316540541325
58,3.646463080999531,1.293757678887821
59,3.6291061738763504,1.2889863848644998
60,3.6172629564415533,1.2857176504771575
61,3.6070109524115344,1.2828794383491553
62,3.5913535229086118,1.2785291573236262
63,3.57147364670271,1.2729782968100012
64,3.555784908711954,1.268575828958349
65,3.5412505884287055,1.2644799383266998
66,3.5285234353336223,1.2608794931636642
67,3.515536206309892,1.2571920616539352
68,3.504608874306192,1.254078923477012
69,3.497524149375566,1.2520553322872185
70,3.485888393715129,1.2487229310130676
71,3.4751105150022226,1.2456262813893921
72,3.46711023479813,1.2433214616396286
73,3.460705594619988,1.2414724973598457
74,3.4533399356906074,1.2393418600409192
75,3.4478294084091505,1.237744876058105
76,3.442841566465019,1.236297167167789
77,3.439916738768815,1.2354472672461145
78,3.4364792397975013,1.2344474704722317
79,3.4333092084061727,1.2335245798649794
80,3.430428488998188,1.2326851772816845
81,3.429106303496659,1.2322996743116141
82,3.4244769153773804,1.2309487346132102
83,3.421122266680536,1.229968645397888
84,3.4188842979793277,1.229314269189353
85,3.41712500618178,1.2287995560700138
86,3.414120980959512,1.227920060463631
87,3.413265305061198,1.2276694005867916
88,3.412000771054489,1.2272988556125517
89,3.410937755723461,1.2269872551678291
90,3.4099589759563997,1.2267002607117385
91,3.409501263911884,1.2265660236815035
92,3.4086443362171637,1.2263146568878063
93,3.407998233507923,1.2261250906300578
94,3.4062441324424406,1.225610256842228
95,3.405639953979951,1.2254328673105188
96,3.404381851769432,1.2250633817902905
97,3.4040768982713536,1.2249738010174671
98,3.402349163035862,1.2244661233443277
99,3.402019208243371,1.2243691401198031
100,3.4013754666711566,1.2241798988351518
