step,probe_index,log_prob,perplexity,target_rank
0,0,-9.0625,4.528616905212402,3.0
0,1,-1.7734375,1.2178032398223877,1.0
0,2,-0.625,1.0374488830566406,1.0
0,3,-8.8125,5.826987266540527,8.0
0,4,-5.96875,2.1087467670440674,28.0
0,5,-13.1875,3.3163461685180664,9.0
0,6,-0.57421875,1.210951328277588,1.0
0,7,-7.1875,4.21015739440918,8.0
0,8,-7.25,2.2379395961761475,30.0
0,9,-5.15625,5.57755184173584,11.0
0,10,-11.0,9.02501392364502,154.0
0,11,-3.1875,2.218596935272217,1.0
0,12,-9.5,6.68589448928833,13.0
0,13,-1.34375,1.1299338340759277,1.0
0,14,-16.25,15.004246711730957,2575.0
0,15,-9.0625,9.63714599609375,30.0
0,16,-12.0625,20.401838302612305,55.0
0,17,-8.4375,8.243087768554688,7.0
0,18,-0.37109375,1.0544437170028687,1.0
0,19,-4.1875,2.8487350940704346,6.0
0,20,-7.03125,2.0200555324554443,8.0
0,21,-2.59375,1.6799265146255493,2.0
0,22,-1.421875,1.426849365234375,1.0
0,23,-7.90625,7.217889308929443,41.0
0,24,-1.9453125,1.9125500917434692,2.0
0,25,-5.84375,4.309998512268066,3.0
0,26,-3.5,2.0137529373168945,5.0
0,27,-5.71875,4.177393913269043,23.0
0,28,-1.984375,2.6971280574798584,2.0
0,29,-21.625,6.062264442443848,174.0
0,30,-11.875,7.236710071563721,80.0
0,31,-13.0,8.72913932800293,122.0
0,32,-2.109375,1.4212865829467773,3.0
0,33,-5.15625,5.57755184173584,14.0
0,34,-16.125,25.15357208251953,599.0
0,35,-9.0625,1.9104167222976685,6.0
0,36,-8.5625,1.2962424755096436,2.0
0,37,-3.390625,1.9701801538467407,2.0
0,38,-7.4375,2.533717393875122,7.0
0,39,-8.5,3.367887496948242,25.0
0,40,-10.125,4.247916221618652,85.0
0,41,-10.1875,29.839508056640625,35.0
0,42,-14.1875,4.8374552726745605,191.0
0,43,-19.75,11.80767822265625,16.0
0,44,-4.8125,2.23018217086792,4.0
0,45,-3.234375,2.244749069213867,5.0
0,46,-22.5,6.520819187164307,29.0
0,47,-1.40625,1.324784755706787,1.0
0,48,-2.578125,1.6746848821640015,2.0
0,49,-26.75,9.292119979858398,477.0
0,50,-4.96875,1.8609622716903687,3.0
0,51,-9.9375,5.239625453948975,10.0
0,52,-0.9921875,1.094391942024231,1.0
0,53,-3.203125,4.960777759552002,4.0
0,54,-12.625,4.845861434936523,583.0
0,55,-4.8125,11.092287063598633,10.0
0,56,-17.125,8.504751205444336,44.0
0,57,-0.81640625,1.504112720489502,1.0
0,58,-1.7734375,1.4257351160049438,2.0
0,59,-10.625,4.562438488006592,13.0
0,60,-4.59375,4.623953342437744,7.0
0,61,-10.4375,3.6865367889404297,5.0
0,62,-5.84375,1.9142111539840698,5.0
0,63,-6.6875,5.322137832641602,20.0
0,64,-4.46875,9.340641975402832,5.0
0,65,-0.90625,1.2542810440063477,2.0
0,66,-8.5,70.10540771484375,227.0
0,67,-7.40625,6.36976432800293,105.0
0,68,-7.4375,2.533717393875122,13.0
0,69,-0.3203125,1.0548361539840698,1.0
0,70,-18.125,92.87458038330078,67.0
0,71,-10.75,8.584859848022461,16.0
0,72,-25.625,12.968196868896484,49.0
0,73,-29.875,12.05625057220459,124.0
0,74,-10.25,7.7679009437561035,4.0
0,75,-9.5625,3.3045902252197266,27.0
0,76,-11.75,4.343801975250244,78.0
0,77,-3.640625,1.6821779012680054,1.0
0,78,-6.6875,2.5995988845825195,5.0
0,79,-10.9375,3.371230363845825,7.0
0,80,-13.4375,6.8185224533081055,20.0
0,81,-1.4140625,1.3268563747406006,2.0
0,82,-4.9375,2.2771317958831787,3.0
0,83,-3.234375,1.4982486963272095,1.0
0,84,-10.8125,2.0561459064483643,10.0
0,85,-5.5,1.9887373447418213,7.0
0,86,-10.125,3.5453076362609863,29.0
0,87,-12.3125,2.578261613845825,30.0
0,88,-8.9375,1.814542531967163,4.0
0,89,-13.0625,3.2788736820220947,19.0
0,90,-23.375,49.19702911376953,79.0
0,91,-28.0,12.74902057647705,203.0
0,92,-14.6875,11.564230918884277,13.0
0,93,-3.453125,3.1614842414855957,2.0
0,94,-6.34375,4.8838677406311035,10.0
0,95,-17.75,5.021036624908447,7.0
0,96,-2.546875,1.5287940502166748,3.0
