step,corpus_perplexity,corpus_loss
1,5.937780857086182,1.7813355319930197
2,5.892011642456055,1.7735974254464744
3,5.739016532897949,1.747287826206451
4,5.561070442199707,1.7157906408596757
5,5.200126647949219,1.6486828976555874
6,4.8161702156066895,1.571979025969828
7,4.617204666137695,1.5297894065541433
8,4.3953046798706055,1.4805368358031252
9,4.190490245819092,1.432817651947638
10,4.000691890716553,1.386467360060914
11,3.8805816173553467,1.3559850061298313
12,3.7923898696899414,1.3329963788054042
13,3.6631171703338623,1.2983144713523693
14,3.5678906440734863,1.27197454190792
15,3.4144539833068848,1.2280176214705734
16,3.133845329284668,1.1422607480583333
17,3.0060195922851562,1.1006168174116235
18,2.9347646236419678,1.0766272228463252
19,2.8968873023986816,1.0636367457253593
20,2.8749217987060547,1.056025480394973
21,2.774796962738037,1.020577602323733
22,2.674236536026001,0.9836639092380839
23,2.5331711769104004,0.9294719946563692
24,2.3400967121124268,0.8501922192430138
25,2.2681970596313477,0.8189852103703004
26,2.2204220294952393,0.7976972695131948
27,2.189511775970459,0.7836785651687392
28,2.1740875244140625,0.7766090910461613
29,2.1294546127319336,0.7558658693293879
30,2.0814764499664307,0.733077478453629
31,1.98287034034729,0.6845454493187424
32,1.8996336460113525,0.6416610428937396
33,1.9139325618743896,0.6491600626393368
34,1.9739933013916016,0.6800585178504313
35,2.0235772132873535,0.7048668527737596
36,1.9823092222213745,0.6842624556301231
37,1.8153493404388428,0.5962779451805846
38,1.7189722061157227,0.5417265605993737
39,1.6131685972213745,0.47820032684874714
40,1.5875575542449951,0.4621967367547795
41,1.577114224433899,0.45559671562641185
42,1.5715402364730835,0.4520561938671241
43,1.5623797178268433,0.4462101142321314
44,1.5300360918045044,0.4252913721185878
45,1.475722312927246,0.3891476165419234
46,1.4121049642562866,0.34508151129672404
47,1.3498750925064087,0.30001203172973223
48,1.332270860671997,0.2868848674503484
49,1.3372690677642822,0.2906295671610904
50,1.3472431898117065,0.29806041939366135
51,1.3584328889846802,0.3063317740490114
52,1.3519078493118286,0.30151679276075577
53,1.3289374113082886,0.28437965275873817
54,1.2893651723861694,0.25414993067489083
55,1.2292327880859375,0.2063902427491389
56,1.2075729370117188,0.18861251150194863
57,1.2008860111236572,0.18305958568265562
58,1.1992322206497192,0.1816815223824933
59,1.200020670890808,0.1823387755431179
60,1.1963824033737183,0.1793023685763653
61,1.1898531913757324,0.1738299338161049
62,1.17965567111969,0.16522263152650873
63,1.1673299074172974,0.1547189969261338
64,1.160109281539917,0.14851420158450318
65,1.1554561853408813,0.14449526597850754
66,1.152693271636963,0.14210120703800952
67,1.1504161357879639,0.1401237086245888
68,1.1487053632736206,0.13863556682363265
69,1.1464874744415283,0.1367028493686278
70,1.144323706626892,0.13481382750450893
71,1.1416270732879639,0.13245447049183504
72,1.1401758193969727,0.1311825248545834
73,1.1387639045715332,0.1299433916317005
74,1.1379038095474243,0.129187802209946
75,1.1376572847366333,0.12897118025676424
76,1.136542797088623,0.1279910720030504
77,1.1362823247909546,0.12776181055723052
78,1.1360270977020264,0.127537132460708
79,1.1354436874389648,0.12702351827874667
80,1.1345336437225342,0.1262216868145125
81,1.1343859434127808,0.12609146475595864
82,1.1344503164291382,0.12614819231982294
83,1.1341209411621094,0.12585781875129481
84,1.133854627609253,0.12562297841996178
85,1.133902907371521,0.1256655872568376
86,1.1338566541671753,0.1256247770265305
87,1.1336114406585693,0.12540846724987478
88,1.13353431224823,0.12534047806481446
89,1.1332145929336548,0.12505833108566308
90,1.1335631608963013,0.12536592619227513
91,1.133941411972046,0.12569952868485362
92,1.1338194608688354,0.12559200807481555
93,1.133752703666687,0.12553307125835042
94,1.133415937423706,0.12523597435731637
95,1.13377845287323,0.12555580309319092
96,1.1332752704620361,0.12511191318665904
97,1.133743405342102,0.12552495752846388
98,1.133514165878296,0.12532264518278433
99,1.133311152458191,0.1251435945720825
100,1.1332963705062866,0.12513058628970966
