step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,4.856134221826492,1.580242693784288
3,4.409964648695588,1.483866673257824
4,3.9589772814267556,1.3759857296449762
5,3.916485298016803,1.3651946439605342
6,4.0607822356546945,1.4013756239358428
7,3.817015484261595,1.3394688304123428
8,3.7333379483276246,1.3173027257913603
9,3.6814512959930794,1.3033070483470512
10,3.6255298556454676,1.2880004446998838
11,3.587286175185398,1.2773959765736482
12,3.5383562874276144,1.263662293727758
13,3.4980708353219536,1.2522116266263552
14,3.44873481188904,1.2380074425930256
15,3.4089912851188497,1.2264164367191894
16,3.3689708989586764,1.214607326500103
17,3.3368971964456335,1.2050413921162724
18,3.3057855365691147,1.1956741263233903
19,3.280098695973881,1.1878735121792896
20,3.254911966050829,1.1801652295346754
21,3.2343277415263194,1.1738210984834168
22,3.213526158722773,1.1673688260552204
23,3.196068988290846,1.161921613494226
24,3.176956029323978,1.1559235148780909
25,3.1626294267793726,1.151403778680048
26,3.146715432937078,1.146359189124638
27,3.1344493701771254,1.1424535191615315
28,3.122506622032384,1.1386360837623073
29,3.1131140113732028,1.1356235150654659
30,3.103752112162953,1.1326117383596865
31,3.0961701601811513,1.1301659155159853
32,3.089181453566071,1.1279061540584325
33,3.0827467646703033,1.1258210062732812
34,3.077290103452427,1.1240493731607129
35,3.0725052059013462,1.1224932568101882
36,3.0683179626278845,1.1211295165403594
37,3.065006145374117,1.1200495744021899
38,3.062131532864172,1.1191112528328648
39,3.059493915689357,1.1182495152567247
40,3.0577622373450466,1.1176833534523976
41,3.0560367956411225,1.1171189116902709
42,3.0549330314136163,1.1167576714057508
43,3.0535654541699793,1.116309909236467
44,3.052018984018148,1.1158033335922979
45,3.0514865645182314,1.115628870082096
46,3.050867209046771,1.1154258810399758
47,3.050318563270682,1.115246032139109
48,3.0500492240065245,1.1151577295076203
49,3.0495740023165956,1.115001909492758
50,3.0487983022099763,1.1147475137057945
