step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.572182107902748,1.7177867380652487
3,5.32172942699481,1.6717983307885953
4,5.010252880372271,1.611486388947153
5,4.809166233507299,1.5705237288653435
6,4.679341454696753,1.5431573852199119
7,4.595646301387172,1.5251093991023748
8,4.45634026628967,1.4943278610852007
9,4.343199218380921,1.4686112236452182
10,4.238837002464824,1.444288939747467
11,4.111086083581086,1.413687247511901
12,3.961976405794429,1.3767429931335464
13,3.8504428355729234,1.3481881639118771
14,3.762720994606083,1.3251423644580256
15,3.6837168991626177,1.303922269393188
16,3.5811841924888363,1.2756935257417723
17,3.5007730954172804,1.2529838285089367
18,3.4371119012189784,1.2346315551552698
19,3.3716541581020087,1.215403472039233
20,3.3060067791461685,1.1957410499551597
21,3.2465704980528254,1.1775992078246826
22,3.1954963994086265,1.161742443338241
23,3.1219315196615445,1.138451887086989
24,3.054906939207483,1.1167491303617108
25,3.0042984616144386,1.100044083698371
26,2.9581534577780677,1.0845652418401954
27,2.8952771643565947,1.0630808454255543
28,2.847171758670179,1.0463261361811524
29,2.812519647271584,1.0340807532027019
30,2.7791304170324946,1.0221380791419385
31,2.7192969419410966,1.000373369669372
32,2.666854862616904,0.9808998240028742
33,2.6262509806466565,0.9655573465788716
34,2.595448320348679,0.9537592648361652
35,2.5512675853151165,0.9365903279413337
36,2.515772970589922,0.9225801005021009
37,2.4884221388748666,0.9116488304503947
38,2.4643679414728994,0.901935361419591
39,2.435484809476292,0.89014583711764
40,2.4112439618776853,0.8801427810885535
41,2.3891675761918196,0.8709450107943991
42,2.3698617987653026,0.8628316406895286
43,2.3206201892391283,0.841834472901706
44,2.2882584012271567,0.8277910047398628
45,2.2627021893531394,0.8165597580590404
46,2.240976158011498,0.80691155576688
47,2.2119844168020313,0.7938900387898987
48,2.196803400460549,0.7870033039457706
49,2.1834054296663163,0.7808857816550758
50,2.144493543740038,0.7629034143570873
51,2.10014862508105,0.7420081160731458
52,2.080403938711934,0.7325620761624089
53,2.067950323798152,0.7265579349834638
54,2.0460797943552267,0.7159256669425678
55,2.0176871698382426,0.7019518900128275
56,2.011539428427124,0.6989003137205076
57,2.0082541537744194,0.6972657644248901
58,1.9841266996744509,0.6851788675466814
59,1.9680944132937133,0.6770657717139453
60,1.9620314716937097,0.6739804016331304
61,1.957349017142574,0.6715910154573226
62,1.940653703217217,0.6630248767380698
63,1.92590030866619,0.6553935512191574
64,1.9169248022789733,0.6507222365225857
65,1.9140106900995637,0.6492008782291484
66,1.9149580827258081,0.6496957334770164
67,1.915892168456626,0.6501833984537622
68,1.9155591829719554,0.6500095815603885
69,1.9109136887037037,0.6475814987246447
70,1.8922529702151711,0.6377681668796672
71,1.877833776303497,0.6301188658482375
72,1.8667766970702304,0.6242132521948659
73,1.8591337828854848,0.6201106711233171
74,1.8543558268940097,0.6175373726196812
75,1.8508547738662442,0.6156475723103532
76,1.8465610875435072,0.6133250376462802
77,1.8448405614242203,0.612392857186125
78,1.8424161610210616,0.6110778412081107
79,1.840084109394955,0.6098112822038425
80,1.838790161867672,0.6091078346352489
81,1.8374432274842252,0.6083750550203203
82,1.8352278411430487,0.6071686379094616
83,1.8328251376998914,0.6058585675257134
84,1.8317950613601808,0.6052963939246927
85,1.8313702910567942,0.6050644795749841
86,1.8300348295747917,0.6043349992267438
87,1.829385224470409,0.6039799674995234
88,1.8293484299774023,0.6039598542600898
89,1.8300060291199605,0.6043192614489736
90,1.8302399828786966,0.6044470964405496
91,1.82839923473831,0.6034408489336397
92,1.8289296887012496,0.60373092618825
93,1.8284574633238655,0.6034726951832295
94,1.826584294801808,0.6024477171884441
95,1.8264961113282892,0.6023994382218011
96,1.8261787445059166,0.6022256659394616
97,1.825627524605998,0.6019237770310782
98,1.8252529549796228,0.6017185828978909
99,1.8236065641603518,0.6008161689121712
100,1.8241264202808225,0.6011011986148427
