step,probe_index,log_prob,perplexity,target_rank
0,0,-5.560614585876465,6.38236141204834,9.0
0,1,-9.620428085327148,24.700149536132812,41.0
0,2,-6.099024772644043,21.105051040649414,6.0
0,3,-31.072341918945312,177.45619201660156,129.0
0,4,-10.251571655273438,12.973294258117676,48.0
0,5,-13.627674102783203,93.9307861328125,35.0
0,6,-9.396683692932129,109.76502227783203,219.0
0,7,-11.355804443359375,9.690643310546875,39.0
2,0,-5.552616119384766,6.365367889404297,9.0
2,1,-9.622307777404785,24.71562957763672,41.0
2,2,-6.074893951416016,20.851940155029297,6.0
2,3,-30.887481689453125,172.07208251953125,123.0
2,4,-10.22476863861084,12.886653900146484,47.0
2,5,-13.63773250579834,94.24623107910156,37.0
2,6,-9.414582252502441,110.75174713134766,220.0
2,7,-11.39526653289795,9.767428398132324,39.0
4,0,-5.5474958419799805,6.354513168334961,9.0
4,1,-9.64516830444336,24.904691696166992,42.0
4,2,-6.0970234870910645,21.083942413330078,6.0
4,3,-31.06789779663086,177.32473754882812,131.0
4,4,-10.261700630187988,13.006187438964844,48.0
4,5,-13.6266508102417,93.89872741699219,37.0
4,6,-9.408919334411621,110.4385986328125,221.0
4,7,-11.372770309448242,9.723581314086914,39.0
6,0,-5.522761344909668,6.302336692810059,9.0
6,1,-9.606795310974121,24.58816146850586,41.0
6,2,-6.101127624511719,21.127254486083984,6.0
6,3,-31.361698150634766,186.22390747070312,143.0
6,4,-10.255135536193848,12.984857559204102,50.0
6,5,-13.575264930725098,92.30408477783203,35.0
6,6,-9.437448501586914,112.02525329589844,224.0
6,7,-11.438760757446289,9.852765083312988,40.0
8,0,-5.561944484710693,6.385191917419434,9.0
8,1,-9.62215805053711,24.714399337768555,40.0
8,2,-6.115200996398926,21.276443481445312,6.0
8,3,-31.942298889160156,205.14492797851562,206.0
8,4,-10.28305721282959,13.075815200805664,54.0
8,5,-13.56070327758789,91.85714721679688,34.0
8,6,-9.470293998718262,113.88020324707031,230.0
8,7,-11.235800743103027,9.460830688476562,38.0
10,0,-5.546510696411133,6.352427005767822,9.0
10,1,-9.703203201293945,25.391159057617188,41.0
10,2,-6.209850311279297,22.30754852294922,6.0
10,3,-32.6127815246582,229.39915466308594,258.0
10,4,-10.346478462219238,13.284788131713867,56.0
10,5,-13.530592918395996,90.93978881835938,35.0
10,6,-9.505338668823242,115.89323425292969,240.0
10,7,-11.057361602783203,9.129146575927734,38.0
12,0,-5.533550262451172,6.325042247772217,9.0
12,1,-9.658136367797852,25.012575149536133,41.0
12,2,-6.361021995544434,24.059043884277344,6.0
12,3,-32.69122314453125,232.41798400878906,248.0
12,4,-10.59419059753418,14.13349723815918,58.0
12,5,-13.41784954071045,87.58560180664062,31.0
12,6,-9.487936973571777,114.88923645019531,233.0
12,7,-11.012716293334961,9.047995567321777,37.0
14,0,-5.547184467315674,6.353853702545166,9.0
14,1,-9.587308883666992,24.428966522216797,42.0
14,2,-6.33607292175293,23.760784149169922,6.0
14,3,-32.677001953125,231.86770629882812,235.0
14,4,-10.78870677947998,14.837780952453613,58.0
14,5,-13.240606307983398,82.56085205078125,29.0
14,6,-9.439414978027344,112.13545227050781,231.0
14,7,-10.860350608825684,8.776432037353516,37.0
16,0,-5.521926403045654,6.3005828857421875,9.0
16,1,-9.502517700195312,23.74818229675293,41.0
16,2,-6.288548469543457,23.202829360961914,7.0
16,3,-32.666015625,231.4435272216797,212.0
16,4,-10.833375930786133,15.00440788269043,59.0
16,5,-13.067790031433105,77.93926239013672,28.0
16,6,-9.3524751663208,107.3653564453125,224.0
16,7,-10.978931427001953,8.987064361572266,39.0
18,0,-5.567284107208252,6.396567344665527,9.0
18,1,-9.40693187713623,23.00344467163086,39.0
18,2,-6.2073163986206055,22.27930450439453,7.0
18,3,-32.501441955566406,225.1815185546875,192.0
18,4,-10.817058563232422,14.943324089050293,57.0
18,5,-13.033319473266602,77.04887390136719,27.0
18,6,-9.317925453186035,105.52656555175781,218.0
18,7,-10.915066719055176,8.873004913330078,38.0
20,0,-5.570864677429199,6.404206275939941,8.0
20,1,-9.334517478942871,22.454830169677734,39.0
20,2,-6.184890270233154,22.030879974365234,6.0
20,3,-32.20161437988281,214.20547485351562,164.0
20,4,-10.72741413116455,14.612152099609375,56.0
20,5,-12.989583969116211,75.93374633789062,26.0
20,6,-9.291337013244629,104.1329574584961,212.0
20,7,-10.907588958740234,8.85974407196045,36.0
22,0,-5.591443061828613,6.448286056518555,9.0
22,1,-9.316658020019531,22.321552276611328,39.0
22,2,-6.189117431640625,22.07749366760254,7.0
22,3,-31.87263298034668,202.77676391601562,143.0
22,4,-10.680587768554688,14.442091941833496,55.0
22,5,-12.939191818237305,74.66893768310547,25.0
22,6,-9.2434720993042,101.67037963867188,204.0
22,7,-10.928699493408203,8.89723014831543,38.0
24,0,-5.55913782119751,6.379220485687256,8.0
24,1,-9.355754852294922,22.61435317993164,41.0
24,2,-6.154861927032471,21.70257568359375,7.0
24,3,-31.708398818969727,197.3015594482422,133.0
24,4,-10.679697036743164,14.438876152038574,53.0
24,5,-12.925704002380371,74.33396911621094,25.0
24,6,-9.229405403137207,100.95780944824219,202.0
