step,corpus_perplexity,corpus_loss
1,5.940306186676025,1.781760704472549
2,5.879513263702393,1.7714739628752372
3,5.686939239501953,1.7381721948322497
4,5.430229187011719,1.6919813375723989
5,4.9979400634765625,1.6090258204399195
6,4.692402362823486,1.5459446341471565
7,4.532971382141113,1.5113776603139433
8,4.402919769287109,1.482267885817621
9,4.281932353973389,1.454404316943391
10,4.214312553405762,1.4384864331188059
11,4.155641555786133,1.4244668650447874
12,4.0581583976745605,1.4007293278113344
13,3.9412055015563965,1.371486620392118
14,3.8443996906280518,1.3466174074133537
15,3.635251045227051,1.2906781428738645
16,3.4876699447631836,1.2492338829470757
17,3.407978057861328,1.226119132104673
18,3.354971408843994,1.2104432148592812
19,3.3135104179382324,1.1980082217463874
20,3.269211530685425,1.1845488052170976
21,3.2263596057891846,1.1713544312276338
22,3.191795587539673,1.1605836412288193
23,3.0153558254241943,1.1037177522827808
24,2.9598546028137207,1.0851401218794343
25,2.9455652236938477,1.080300663826161
26,2.945530652999878,1.0802890155996596
27,2.9404807090759277,1.0785730785445162
28,2.919491767883301,1.071409545065765
29,2.9050471782684326,1.0664496922851505
30,2.8742835521698,1.055803429139288
31,2.765456438064575,1.0172057703249437
32,2.699568748474121,0.9930919940758468
33,2.664935350418091,0.9801797922168459
34,2.641456365585327,0.9713304663959302
35,2.6138100624084473,0.9608089361647915
36,2.5752716064453125,0.9459550538457426
37,2.5469400882720947,0.9348926418705991
38,2.5149850845336914,0.9222669282577988
39,2.455909252166748,0.8984970941131276
40,2.421975612640381,0.8845835707241432
41,2.404798746109009,0.8774662444578077
42,2.3946967124938965,0.8732566440463962
43,2.38181734085083,0.8678638471920688
44,2.36773681640625,0.8619345345443352
45,2.3482425212860107,0.8536671637032265
46,2.3132259845733643,0.8386430529275335
47,2.2846522331237793,0.8262138084361428
48,2.275580406188965,0.8222351284627628
49,2.27184796333313,0.8205935896227234
50,2.268420696258545,0.8190837842181213
51,2.233795166015625,0.8037020268632953
52,2.202313184738159,0.7895082643605713
53,2.190256357192993,0.7840185762123955
54,2.1738555431365967,0.7765023829905611
55,2.1592631340026855,0.7697669619120153
56,2.149667978286743,0.7653134400123044
57,2.14298152923584,0.762198103000795
58,2.1381382942199707,0.759935414432583
59,2.1336848735809326,0.7578505497005649
60,2.1285603046417236,0.7554458112196815
61,2.12416934967041,0.7533807998985276
62,2.110628366470337,0.7469857134877291
63,2.1007955074310303,0.7423160442956408
64,2.0945534706115723,0.7393404414219068
65,2.089829921722412,0.7370827493923051
66,2.0852952003479004,0.7349104345292974
67,2.0818910598754883,0.7332766631492098
68,2.0777745246887207,0.731297372135901
69,2.0728907585144043,0.7289440976273744
70,2.066389322280884,0.7258027587169992
71,2.0623178482055664,0.723830524669554
72,2.0587339401245117,0.7220911731397299
73,2.0559775829315186,0.7207514641316314
74,2.0545406341552734,0.7200522179666319
75,2.0532848834991455,0.7194408945571211
76,2.0520033836364746,0.7188165435441455
77,2.051267623901367,0.7184580132253188
78,2.0499746799468994,0.7178275143741665
79,2.049018621444702,0.7173609717672033
80,2.0487687587738037,0.717238933475394
81,2.0482614040374756,0.7169913172945941
82,2.048785924911499,0.7172473667147464
83,2.0484495162963867,0.7170831662819798
84,2.0477776527404785,0.7167551063841446
85,2.0477030277252197,0.7167186785461311
86,2.047300100326538,0.7165219006681801
87,2.0467031002044678,0.7162302155355762
88,2.0469260215759277,0.7163391906964152
89,2.046828031539917,0.7162912856591376
90,2.047281265258789,0.7165126743957513
91,2.0472042560577393,0.7164750952581714
92,2.046685218811035,0.7162214933145316
93,2.04701828956604,0.716384263011746
94,2.0469019412994385,0.7163273609894559
95,2.04720401763916,0.7164750030166225
96,2.046924591064453,0.7163384480583936
97,2.047064781188965,0.7164069658159313
98,2.047025680541992,0.7163878826046348
99,2.0471701622009277,0.7164584083664686
100,2.046776294708252,0.7162659969096793
