step,probe_index,log_prob,perplexity,target_rank
0,0,-10.295056343078613,5.561359882354736,10.0
0,1,-10.942440032958984,38.37783432006836,83.0
0,2,-8.972040176391602,6.015913009643555,153.0
0,3,-6.381969451904297,3.583693265914917,19.0
0,4,-6.531440734863281,5.118493556976318,59.0
0,5,-5.351724147796631,2.439892530441284,2.0
0,6,-1.7106802463531494,1.7686679363250732,1.0
0,7,-9.081061363220215,9.68196964263916,13.0
2,0,-10.27143669128418,5.539510250091553,10.0
2,1,-10.911870956420898,37.9887580871582,83.0
2,2,-8.978480339050293,6.023665904998779,159.0
2,3,-6.412832736968994,3.605882406234741,20.0
2,4,-6.529482841491699,5.1159892082214355,58.0
2,5,-5.398109436035156,2.4588282108306885,2.0
2,6,-1.7225892543792725,1.775702953338623,1.0
2,7,-9.072441101074219,9.661126136779785,13.0
4,0,-10.279241561889648,5.546720504760742,10.0
4,1,-10.742740631103516,35.90633010864258,76.0
4,2,-9.00187873840332,6.051920413970947,163.0
4,3,-6.329190254211426,3.546063184738159,17.0
4,4,-6.510707855224609,5.092031955718994,53.0
4,5,-5.333998203277588,2.432695150375366,2.0
4,6,-1.7076460123062134,1.7668801546096802,1.0
4,7,-9.075019836425781,9.667356491088867,13.0
6,0,-10.020334243774414,5.312464237213135,10.0
6,1,-10.512446403503418,33.25312423706055,65.0
6,2,-8.843496322631836,5.863222122192383,143.0
6,3,-6.013983249664307,3.3294153213500977,13.0
6,4,-6.41244649887085,4.968468189239502,46.0
6,5,-5.168940544128418,2.3666844367980957,2.0
6,6,-1.7188113927841187,1.773468255996704,1.0
6,7,-8.986603736877441,9.456014633178711,16.0
8,0,-9.735908508300781,5.066506385803223,10.0
8,1,-10.07925033569336,28.78199577331543,51.0
8,2,-8.53015422821045,5.507059574127197,113.0
8,3,-5.293340682983398,2.8825292587280273,14.0
8,4,-6.425190448760986,4.984323024749756,48.0
8,5,-5.022240161895752,2.309520721435547,2.0
8,6,-1.6897302865982056,1.7563599348068237,1.0
8,7,-8.97020149230957,9.417318344116211,15.0
10,0,-9.171503067016602,4.6116414070129395,10.0
10,1,-9.747661590576172,25.770248413085938,41.0
10,2,-8.080326080322266,5.033246994018555,82.0
10,3,-4.521136283874512,2.470022678375244,12.0
10,4,-6.374104022979736,4.921070098876953,46.0
10,5,-5.112837314605713,2.3446578979492188,2.0
10,6,-1.4845833778381348,1.640270471572876,1.0
10,7,-8.815116882324219,9.059185028076172,19.0
12,0,-8.763236045837402,4.308282375335693,10.0
12,1,-9.709908485412598,25.447975158691406,37.0
12,2,-7.374801158905029,4.370862007141113,46.0
12,3,-3.6585304737091064,2.0786237716674805,7.0
12,4,-6.131512641906738,4.631487846374512,41.0
12,5,-4.778666019439697,2.217641830444336,2.0
12,6,-1.3439338207244873,1.5651441812515259,1.0
12,7,-8.738372802734375,8.887032508850098,19.0
14,0,-8.712427139282227,4.271953105926514,10.0
14,1,-9.886341094970703,26.989479064941406,34.0
14,2,-6.6287522315979,3.765009880065918,21.0
14,3,-3.033482551574707,1.8343615531921387,3.0
14,4,-5.758670330047607,4.219293117523193,31.0
14,5,-4.326816082000732,2.0567684173583984,2.0
14,6,-1.3589046001434326,1.5729742050170898,1.0
14,7,-8.435625076293945,8.239225387573242,18.0
16,0,-8.623880386352539,4.209372043609619,10.0
16,1,-9.925010681152344,27.33962059020996,31.0
16,2,-6.288568019866943,3.5173702239990234,19.0
16,3,-2.55002760887146,1.6653003692626953,3.0
16,4,-5.473228931427002,3.928694725036621,21.0
16,5,-3.928636312484741,1.9247050285339355,2.0
16,6,-1.391897439956665,1.590368628501892,1.0
16,7,-8.171601295471191,7.712947368621826,20.0
18,0,-8.468582153320312,4.101818084716797,10.0
18,1,-9.997671127319336,28.009870529174805,27.0
18,2,-6.246134281158447,3.487645387649536,17.0
18,3,-2.0928397178649902,1.519783616065979,3.0
18,4,-5.271771430969238,3.7357285022735596,17.0
18,5,-3.837311267852783,1.8956310749053955,2.0
18,6,-1.4311784505844116,1.611329197883606,1.0
18,7,-8.23692512512207,7.839940547943115,22.0
20,0,-8.438678741455078,4.08142614364624,10.0
20,1,-9.878292083740234,26.917158126831055,27.0
20,2,-6.535436153411865,3.6953938007354736,18.0
20,3,-1.8387523889541626,1.444481611251831,1.0
20,4,-5.131512641906738,3.607006311416626,15.0
20,5,-3.953237771987915,1.9326130151748657,2.0
20,6,-1.5861107110977173,1.6967312097549438,1.0
20,7,-8.265636444091797,7.896417140960693,23.0
22,0,-8.436545372009277,4.079975128173828,10.0
22,1,-9.61328125,24.641376495361328,25.0
22,2,-6.7797675132751465,3.8804590702056885,23.0
22,3,-1.6271905899047852,1.3846372365951538,1.0
22,4,-4.981173992156982,3.473954200744629,12.0
22,5,-4.054826736450195,1.9656134843826294,3.0
22,6,-1.7888535261154175,1.8153612613677979,1.0
22,7,-8.22828483581543,7.823024749755859,23.0
24,0,-8.310375213623047,3.9950757026672363,9.0
24,1,-9.722054481506348,25.551212310791016,22.0
24,2,-6.690426826477051,3.8117384910583496,23.0
24,3,-1.425923466682434,1.3300076723098755,1.0
24,4,-4.958458423614502,3.454281806945801,12.0
24,5,-3.9384407997131348,1.927852749824524,3.0
24,6,-2.004844903945923,1.950882077217102,2.0
24,7,-8.05514907836914,7.491636753082275,20.0
26,0,-8.133439064025879,3.878983736038208,9.0
26,1,-9.690032958984375,25.279935836791992,18.0
26,2,-6.727449893951416,3.8400676250457764,23.0
26,3,-1.4601161479949951,1.3391340970993042,1.0
26,4,-4.884877681732178,3.3913207054138184,12.0
26,5,-3.921576738357544,1.9224416017532349,3.0
26,6,-2.1734044551849365,2.063633441925049,2.0
26,7,-8.009055137634277,7.405802249908447,17.0
28,0,-8.230427742004395,3.9421961307525635,9.0
28,1,-9.583536148071289,24.398269653320312,18.0
28,2,-6.836546897888184,3.924776077270508,23.0
28,3,-1.7278138399124146,1.4127846956253052,1.0
28,4,-4.9972004890441895,3.487900972366333,12.0
28,5,-3.945502519607544,1.9301230907440186,3.0
28,6,-2.234149694442749,2.105844497680664,3.0
