step,corpus_perplexity,corpus_loss
1,7.291811943054199,1.9867520843385875
2,7.28781795501709,1.9862041349295725
3,7.283677577972412,1.985635933311348
4,7.279109954833984,1.9850086562980975
5,7.269748687744141,1.9837217427093532
6,7.256762981414795,1.9819338731236995
7,7.228145599365234,1.9779825432070528
8,7.211352348327637,1.9756564530994667
9,7.179251194000244,1.971195073023135
10,7.150524616241455,1.9671857352488415
11,7.102410316467285,1.9604342505074501
12,7.060732841491699,1.9545488857918734
13,7.004228115081787,1.9465140351412251
14,6.951577663421631,1.938968670607485
15,6.892971515655518,1.9305023263260621
16,6.844775199890137,1.9234855944928317
17,6.792093276977539,1.91575925746575
18,6.747905254364014,1.909232161363713
19,6.693174839019775,1.9010884067957263
20,6.651371479034424,1.8948230765380216
21,6.582250118255615,1.8843767026868936
22,6.534914493560791,1.8771592438305487
23,6.478201389312744,1.8684429382176624
24,6.432788372039795,1.8614081113999055
25,6.383347511291504,1.853692672624667
26,6.343051910400391,1.8473600612257088
27,6.296535491943359,1.8399995459379452
28,6.258778095245361,1.8339849584770331
29,6.220200538635254,1.8278021228357035
30,6.185101509094238,1.8221434759084933
31,6.150396823883057,1.8165166026024255
32,6.121341705322266,1.8117813332010921
33,6.087222099304199,1.8061917629466824
34,6.0632781982421875,1.802250671752326
35,6.029376029968262,1.7966434568996243
36,6.00391960144043,1.7924125598585523
37,5.974758148193359,1.7875436398397853
38,5.951063632965088,1.7835699829287728
39,5.921904563903809,1.778658198506145
40,5.900155067443848,1.7749786136817705
41,5.861296653747559,1.7683708287737154
42,5.8313069343566895,1.7632411964775314
43,5.7983832359313965,1.757579056569582
44,5.774449825286865,1.7534430574351358
45,5.74359130859375,1.7480846440673772
46,5.722692012786865,1.7444393998891077
47,5.69720983505249,1.739976478840787
48,5.677465438842773,1.7365048612803544
49,5.652655124664307,1.7321253543771493
50,5.6344380378723145,1.7288974159716244
51,5.613626003265381,1.7251968890657603
52,5.597683429718018,1.7223528327314581
53,5.5783281326293945,1.7188890973193176
54,5.56285285949707,1.716111046539724
55,5.54439115524292,1.7127867886783668
56,5.530490398406982,1.7102764766746987
57,5.512922763824463,1.7070949371604187
58,5.49926233291626,1.704613871062374
59,5.484271049499512,1.7018841302943724
60,5.472912311553955,1.6998108131486473
61,5.445813179016113,1.6948471375876653
