step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.101507302550075,1.9603070576494477
3,6.449084353380512,1.8639381600141052
4,5.36109118843672,1.679167534295352
5,5.15460188190671,1.6398898849825385
6,5.921414979227701,1.778575437097395
7,5.32249440806146,1.6719420671623924
8,4.96627805108887,1.6026706764748164
9,4.867091595311362,1.582496550339601
10,4.807015459997638,1.570076405049285
11,4.729649597941023,1.5538511189861575
12,4.5966913756797725,1.5253367785424732
13,4.5755407501270495,1.5207248884918811
14,4.594337518817657,1.5248245710539323
15,4.551244944868095,1.5154008097940292
16,4.385345581779496,1.4782684327027242
17,4.288623305741607,1.4559657736854752
18,4.23037163633481,1.442289846488514
19,4.168214229550105,1.4274877017746597
20,4.104500917550296,1.412084156353557
21,4.061264341388318,1.4014943392693777
22,4.030941135954993,1.3939998811891587
23,3.9975957435804843,1.3856931163035662
24,3.9657806906520148,1.3777027312040533
25,3.9433522177933695,1.3720311782693078
26,3.9274758271652774,1.3679969363649245
27,3.9044340404713975,1.3621128407704217
28,3.8806010375921853,1.3559900482343183
29,3.863345933076369,1.351533630043988
30,3.850076207995227,1.348092942388263
31,3.832756209544766,1.3435841813348985
32,3.8162369140086567,1.3392648360427044
33,3.8035198559120498,1.3359269158733131
34,3.794667510806069,1.3335967945735812
35,3.783578859449893,1.3306703499244945
36,3.7735756196405976,1.3280229921976454
37,3.76615429511972,1.3260543999532368
38,3.761966145366429,1.3249417317331973
39,3.7564697117168757,1.323479609894766
40,3.7520913076831834,1.3223133665843252
41,3.749267027814618,1.3215603616282356
42,3.745881126453573,1.3206568700569739
43,3.7430983239444995,1.319913697330814
44,3.74146063854497,1.3194760802490666
45,3.7399284811281173,1.3190664885505827
46,3.7375897675703387,1.3184409565073958
47,3.7370457276253393,1.31829538688161
48,3.736334045399034,1.318104928949571
49,3.735788348563202,1.3179588668783064
50,3.7337850405943738,1.3174224753302246
