step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.055472373962402,12.52511978149414,0.5,0.5,1.0
0,1,-22.721065521240234,293.0274658203125,0.25,0.5,0.75
0,2,-15.56679630279541,179.27696228027344,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.454133987426758,6.159802436828613,0.3333333432674408,1.0,1.0
0,4,-9.482194900512695,23.587844848632812,0.3333333432674408,0.6666666865348816,1.0
0,5,-10.796842575073242,36.55973815917969,0.0,0.6666666865348816,1.0
0,6,-16.91187286376953,68.5777587890625,0.5,0.5,0.75
0,7,-14.023115158081055,1109.381103515625,0.0,0.5,0.5
0,8,-7.338894367218018,39.2302131652832,0.0,0.5,1.0
0,9,-9.647937774658203,24.927692413330078,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-9.304666519165039,104.82929229736328,0.0,0.5,1.0
0,11,-18.792024612426758,525.3201904296875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,12,-8.514693260192871,70.62234497070312,0.0,0.5,1.0
0,13,-9.036111831665039,91.65723419189453,0.0,0.5,1.0
0,14,-14.260795593261719,116.00098419189453,0.0,0.3333333432674408,1.0
0,15,-10.630724906921387,4.566171169281006,0.5714285969734192,0.8571429252624512,1.0
0,16,-12.587949752807617,66.41901397705078,0.0,0.3333333432674408,1.0
0,17,-7.219648361206055,6.079437255859375,0.75,1.0,1.0
0,18,-10.740619659423828,214.929443359375,0.5,0.5,0.5
0,19,-10.566119194030762,196.9716033935547,0.5,0.5,0.5
0,20,-4.184393405914307,8.102694511413574,0.0,1.0,1.0
0,21,-2.605799674987793,3.679952383041382,0.5,1.0,1.0
0,22,-23.954824447631836,8.826083183288574,0.4545454680919647,0.9090909361839294,0.9090909361839294
0,23,-3.894289493560791,49.12113952636719,0.0,1.0,1.0
0,24,-5.47381591796875,6.200347900390625,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.307292938232422,8.186046600341797,0.3333333432674408,1.0,1.0
0,26,-17.99799919128418,13.08076286315918,0.4285714626312256,0.7142857313156128,1.0
0,27,-28.095531463623047,12.860224723815918,0.4545454680919647,0.8181818723678589,0.9090909361839294
0,28,-12.885845184326172,628.240234375,0.0,0.0,1.0
0,29,-7.127996921539307,35.3040771484375,0.0,1.0,1.0
0,30,-13.320363998413086,14.354633331298828,0.6000000238418579,0.800000011920929,0.800000011920929
0,31,-8.289994239807129,63.11743927001953,0.0,0.5,1.0
0,32,-12.22439956665039,451.3304443359375,0.0,0.5,0.5
0,33,-4.496224880218506,3.0773110389709473,0.75,1.0,1.0
0,34,-18.094219207763672,92.16264343261719,0.25,0.5,0.75
0,35,-3.7120285034179688,3.446443557739258,1.0,1.0,1.0
0,36,-7.43150520324707,4.420713424682617,0.800000011920929,1.0,1.0
0,37,-5.713991165161133,17.409143447875977,0.0,1.0,1.0
0,38,-6.609316349029541,27.239227294921875,0.0,0.5,1.0
0,39,-11.890871047973633,145928.359375,0.0,0.0,0.0
0,40,-13.095925331115723,78.67364501953125,0.3333333432674408,0.3333333432674408,1.0
0,41,-13.470124244689941,3.0725574493408203,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-8.986888885498047,9.456687927246094,0.5,0.75,1.0
0,43,-8.797630310058594,81.35441589355469,0.5,0.5,0.5
0,44,-14.047242164611816,33.508880615234375,0.5,0.75,0.75
0,45,-23.57992935180664,50.906375885009766,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,0,-5.055472373962402,12.52511978149414,0.5,0.5,1.0
1,1,-22.721065521240234,293.0274658203125,0.25,0.5,0.75
1,2,-15.56679630279541,179.27696228027344,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.454133987426758,6.159802436828613,0.3333333432674408,1.0,1.0
1,4,-9.482194900512695,23.587844848632812,0.3333333432674408,0.6666666865348816,1.0
1,5,-10.796842575073242,36.55973815917969,0.0,0.6666666865348816,1.0
1,6,-16.91187286376953,68.5777587890625,0.5,0.5,0.75
1,7,-14.023115158081055,1109.381103515625,0.0,0.5,0.5
1,8,-7.338894367218018,39.2302131652832,0.0,0.5,1.0
1,9,-9.647937774658203,24.927692413330078,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-9.304666519165039,104.82929229736328,0.0,0.5,1.0
1,11,-18.792024612426758,525.3201904296875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,12,-8.514693260192871,70.62234497070312,0.0,0.5,1.0
1,13,-9.036111831665039,91.65723419189453,0.0,0.5,1.0
