step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.612993240356445,12.650091171264648,0.6666666865348816,0.6666666865348816,1.0
0,1,-1.8398957252502441,2.509159803390503,1.0,1.0,1.0
0,2,-1.5595881938934326,2.181023120880127,1.0,1.0,1.0
0,3,-2.535087823867798,3.552117347717285,0.5,1.0,1.0
0,4,-6.665957927703857,5.293551921844482,0.5,0.75,1.0
0,5,-15.046079635620117,1850.1829833984375,0.0,0.0,0.5
0,6,-3.546325922012329,5.88945198059082,0.5,1.0,1.0
0,7,-9.458454132080078,23.40191650390625,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.452025890350342,3.63425874710083,0.6000000238418579,1.0,1.0
0,9,-14.298407554626465,35.68041229248047,0.25,0.5,1.0
0,10,-3.749441623687744,3.4896934032440186,0.6666666865348816,1.0,1.0
0,11,-8.960731506347656,19.824342727661133,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.4228997230529785,40.913082122802734,0.5,0.5,1.0
0,13,-6.36566162109375,8.346875190734863,0.3333333432674408,0.6666666865348816,1.0
0,14,-6.86680269241333,30.981843948364258,0.5,0.5,1.0
0,15,-1.3987704515457153,2.0125153064727783,0.5,1.0,1.0
0,16,-11.707592010498047,10.397010803222656,0.4000000059604645,0.800000011920929,1.0
0,17,-19.532922744750977,49.72881317138672,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-11.566160202026367,6.8736371994018555,0.6666666865348816,0.8333333730697632,1.0
0,19,-3.8925421237945557,2.6462290287017822,0.75,1.0,1.0
0,20,-7.290206432342529,38.28672409057617,0.0,0.5,1.0
0,21,-20.726037979125977,5.6247124671936035,0.75,0.8333333730697632,0.9166666865348816
0,22,-28.690746307373047,24.236522674560547,0.5555555820465088,0.7777777910232544,0.8888888955116272
0,23,-5.029224872589111,12.36181640625,0.5,0.5,1.0
0,24,-25.806493759155273,633.7302856445312,0.0,0.25,0.75
0,25,-0.7484065294265747,2.1136293411254883,1.0,1.0,1.0
0,26,-7.537732124328613,43.330902099609375,0.0,0.5,1.0
0,27,-17.46853256225586,78.81734466552734,0.25,0.75,0.75
0,28,-7.531476020812988,6.572333812713623,0.25,1.0,1.0
0,29,-12.620168685913086,23.45402717590332,0.5,0.75,0.75
0,30,-5.702990531921387,6.692562103271484,0.3333333432674408,1.0,1.0
0,31,-19.86411476135254,27.403915405273438,0.3333333432674408,0.6666666865348816,1.0
0,32,-4.696531295776367,10.467400550842285,0.5,0.5,1.0
0,33,-10.953313827514648,15.461119651794434,0.5,0.75,0.75
0,34,-26.808860778808594,46.05504608154297,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-6.146162986755371,21.608386993408203,0.5,0.5,1.0
0,36,-13.13276195526123,8.924440383911133,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-3.5552620887756348,3.27097225189209,0.6666666865348816,1.0,1.0
0,38,-7.888972282409668,51.64978790283203,0.0,0.5,1.0
0,39,-13.49846363067627,14.875161170959473,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-17.364198684692383,8.7628812789917,0.5,0.875,1.0
0,41,-6.1071648597717285,21.191125869750977,0.5,0.5,1.0
0,42,-33.003089904785156,3830.583984375,0.0,0.25,0.5
0,43,-6.000882148742676,20.094398498535156,0.5,0.5,1.0
1,0,-7.612993240356445,12.650091171264648,0.6666666865348816,0.6666666865348816,1.0
1,1,-1.8398957252502441,2.509159803390503,1.0,1.0,1.0
1,2,-1.5595881938934326,2.181023120880127,1.0,1.0,1.0
1,3,-2.535087823867798,3.552117347717285,0.5,1.0,1.0
1,4,-6.665957927703857,5.293551921844482,0.5,0.75,1.0
1,5,-15.046079635620117,1850.1829833984375,0.0,0.0,0.5
1,6,-3.546325922012329,5.88945198059082,0.5,1.0,1.0
1,7,-9.458454132080078,23.40191650390625,0.3333333432674408,0.6666666865348816,1.0
1,8,-6.452025890350342,3.63425874710083,0.6000000238418579,1.0,1.0
1,9,-14.298407554626465,35.68041229248047,0.25,0.5,1.0
1,10,-3.749441623687744,3.4896934032440186,0.6666666865348816,1.0,1.0
1,11,-8.960731506347656,19.824342727661133,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.4228997230529785,40.913082122802734,0.5,0.5,1.0
1,13,-6.36566162109375,8.346875190734863,0.3333333432674408,0.6666666865348816,1.0
1,14,-6.86680269241333,30.981843948364258,0.5,0.5,1.0
1,15,-1.3987704515457153,2.0125153064727783,0.5,1.0,1.0
1,16,-11.707592010498047,10.397010803222656,0.4000000059604645,0.800000011920929,1.0
1,17,-19.532922744750977,49.72881317138672,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-11.566160202026367,6.8736371994018555,0.6666666865348816,0.8333333730697632,1.0
1,19,-3.8925421237945557,2.6462290287017822,0.75,1.0,1.0
1,20,-7.290206432342529,38.28672409057617,0.0,0.5,1.0
1,21,-20.726037979125977,5.6247124671936035,0.75,0.8333333730697632,0.9166666865348816
1,22,-28.690746307373047,24.236522674560547,0.5555555820465088,0.7777777910232544,0.8888888955116272
1,23,-5.029224872589111,12.36181640625,0.5,0.5,1.0
1,24,-25.806493759155273,633.7302856445312,0.0,0.25,0.75
1,25,-0.7484065294265747,2.1136293411254883,1.0,1.0,1.0
