step,corpus_perplexity,corpus_loss
1,4.638113407136069,1.5343076902670594
2,4.631506414689837,1.5328821747244454
3,4.61856365073366,1.5300837586452136
4,4.569757148734228,1.5194600631733786
5,4.530964640849858,1.5109348618253429
6,4.47708606093528,1.4989724019767467
7,4.428621960610016,1.4880884658250604
8,4.325107418855342,1.464436976804975
9,4.231042587974699,1.4424484373867985
10,4.110129056429246,1.4134544286062123
11,3.9952657325096093,1.385110093278872
12,3.8417306122193575,1.345922945339245
13,3.7292855944542724,1.3162166856746567
14,3.6390762547677893,1.2917298732793348
15,3.563347987630002,1.270700548885178
16,3.4693382741324545,1.2439638766761076
17,3.3958645169574537,1.2225583727644251
18,3.3182524239384876,1.1994382660109077
19,3.2500763617429493,1.1786784919865287
20,3.1702943291244647,1.1538244318832998
21,3.100524987387518,1.1315714479230448
22,3.04254967613355,1.1126958731525158
23,2.9745306712485857,1.0900862689890591
24,2.9040146254702273,1.0660941332688163
25,2.8459981995916244,1.0459138670573496
26,2.793344035858134,1.0272394572713346
27,2.7468937394668997,1.0104707239721251
28,2.68767540928213,0.9886766598939757
29,2.639824003405676,0.970712249559352
30,2.5946107810412355,0.9534365173304619
31,2.5382370546146484,0.9314697670639195
32,2.4810455775211055,0.9086800751661198
33,2.4338826251466474,0.8894877703732528
34,2.3925062565423976,0.8723414594062959
35,2.3473269152981686,0.8532771978796024
36,2.3104573571670772,0.8374454950518637
37,2.275454403305242,0.8221797701745817
38,2.2515027032113193,0.8115978613856036
39,2.2596568494398936,0.8152129652248409
40,2.2693987696648628,0.8195149372334499
41,2.242828528055277,0.8077378050256481
42,2.2031077268887946,0.7898689667103347
43,2.1400190219083433,0.760814717736472
44,2.1241570584260483,0.7533750452909541
45,2.1092372717716437,0.74632639956472
46,2.0861269382011742,0.7353092071725792
47,2.0597653091920636,0.7225920487345822
48,2.0493093311947006,0.7175028247705075
49,2.044623621783442,0.7152137245281917
50,2.0363226296690815,0.7111455486437911
51,1.9990274611712446,0.6926607928782545
52,1.9726899257645925,0.6793980559287692
53,1.9508351660498704,0.6682575711675365
54,1.9345900204934698,0.659895428318946
55,1.9177779954607652,0.6511672218269869
56,1.9052099832662188,0.6445922299404021
57,1.8967526953209193,0.6401433162556882
58,1.8898068609803662,0.6364746338923234
59,1.880958328983609,0.6317813964231036
60,1.873600986530201,0.6278622404037696
61,1.864670051919498,0.6230841215834629
62,1.857457720620567,0.6192087359082373
63,1.8416407187569788,0.6106568692737243
64,1.8313465762004102,0.6050515302495277
65,1.8227318683331124,0.600336402231041
66,1.8152736127480689,0.5962362071804326
67,1.808439527879532,0.5924643341288348
68,1.8029048189709642,0.589399152462198
69,1.7998050765953963,0.5876783682579138
70,1.7926606821648716,0.5837009308491932
71,1.7858352502256327,0.5798862330850377
72,1.7804621206568554,0.5768729489555305
73,1.7771950658368743,0.575036315706684
74,1.77393450920495,0.5731999661850529
75,1.7705760741611456,0.5713049592610554
76,1.7688195664618969,0.5703124124978225
77,1.7671198393650773,0.5693510118443278
78,1.7657976930317927,0.5686025390125201
79,1.7639198844221624,0.5675385395589776
80,1.7640591478568173,0.5676174875535395
81,1.7616472600284308,0.566249314526298
82,1.7587428232147435,0.5645992488210747
83,1.7576972832398228,0.564004590601922
84,1.7563338376391433,0.563228589694589
85,1.7555208212751305,0.5627655771513599
86,1.7544873224239295,0.5621766902663403
87,1.752993070700472,0.5613246531078235
88,1.7521334584886465,0.5608341645494787
89,1.7513966944478214,0.5604135807271484
90,1.7525022902716068,0.5610446467854442
91,1.7511249329910155,0.5602584002678916
92,1.7505452749071935,0.559927325063945
93,1.7512303458050338,0.5603185956539442
94,1.7501658727587734,0.5597105678772469
95,1.7485740789259956,0.5588006437533691
96,1.7478384604284736,0.5583798590203914
97,1.7484910045937716,0.5587531328662363
98,1.74780283300034,0.5583594751050269
99,1.7481336649393946,0.5585487416664975
100,1.747054585022947,0.5579312756683535
