step,corpus_perplexity,corpus_loss
1,4.250340461730957,1.4469990868950378
2,4.245258808135986,1.445802849129218
3,4.232794284820557,1.4428623382574504
4,4.20598840713501,1.4365094078274492
5,4.164437294006348,1.4265811485047473
6,4.100066661834717,1.4110032270821105
7,4.031456470489502,1.3941277653333175
8,3.9642913341522217,1.3773270286185095
9,3.8935158252716064,1.3593125512514919
10,3.806060552597046,1.3365947218182854
11,3.6898019313812256,1.305572745548647
12,3.593622922897339,1.279160848294029
13,3.5095956325531006,1.2555007617177731
14,3.4280691146850586,1.231997169973903
15,3.3507919311523438,1.2091967085840543
16,3.2799551486968994,1.1878297390268717
17,3.2155251502990723,1.1679907040574289
18,3.154775381088257,1.148917288617841
19,3.09796404838562,1.1307452011672594
20,3.0462324619293213,1.1139055930790722
21,2.9774224758148193,1.0910580521450481
22,2.915802001953125,1.0701449098434466
23,2.8630425930023193,1.051884854784172
24,2.8150320053100586,1.034973576285815
25,2.770430088043213,1.0190025951157489
26,2.729219913482666,1.0040158129191348
27,2.693519353866577,0.9908486721171577
28,2.6608519554138184,0.9786463535112774
29,2.630826950073242,0.9672981883509797
30,2.603536605834961,0.9568707214774138
31,2.5603621006011963,0.9401487210216476
32,2.5227489471435547,0.925349204265572
33,2.489969253540039,0.912270350722972
34,2.4621481895446777,0.9010341638870312
35,2.4372401237487793,0.8908663369221047
36,2.4160618782043457,0.8821388328291286
37,2.397861957550049,0.8745774422376874
38,2.381213665008545,0.8676103196227806
39,2.367814302444458,0.8619673442554505
40,2.3562076091766357,0.8570533749454883
41,2.331845998764038,0.8466601870799247
42,2.3096344470977783,0.8370892765746887
43,2.2899329662323,0.8285224922444209
44,2.2730026245117188,0.82110167807532
45,2.2586050033569336,0.81474732740457
46,2.2461931705474854,0.8092368368260954
47,2.235257625579834,0.8043565256087571
48,2.2259161472320557,0.8001686147670853
49,2.217858076095581,0.7965419220369454
50,2.2114689350128174,0.7936569744680289
51,2.197657585144043,0.7873920452600055
52,2.185960292816162,0.7820551954313273
53,2.17610502243042,0.7775365414221861
54,2.167696952819824,0.7736653015323777
55,2.159736156463623,0.7699860634240637
56,2.1536355018615723,0.767157324770135
57,2.148190498352051,0.7646259316973204
58,2.1437785625457764,0.7625698907291104
59,2.1405296325683594,0.7610533084224137
60,2.1366584300994873,0.7592431116257756
61,2.1305108070373535,0.756361757062724
62,2.124598979949951,0.7535830156933717
63,2.1200437545776367,0.7514367607974592
64,2.116946220397949,0.7499745501973685
65,2.114013195037842,0.7485880637689374
66,2.1120831966400146,0.7476747825488477
67,2.108745813369751,0.7460934170026697
68,2.107304096221924,0.7454095026802029
69,2.1055519580841064,0.7445776394017205
70,2.103813886642456,0.7437518820532454
71,2.100809097290039,0.7423225076691785
72,2.0995965003967285,0.7417452359759745
73,2.098287582397461,0.7411215462898919
74,2.0965757369995117,0.7403053702837679
75,2.09525203704834,0.7396738413949369
76,2.0952436923980713,0.7396699206131907
77,2.094399929046631,0.7392670372442038
78,2.093567132949829,0.7388694314225066
79,2.0930347442626953,0.7386151002143677
80,2.092954635620117,0.738576776483909
81,2.0922322273254395,0.738231551788235
82,2.0923573970794678,0.7382913175893749
83,2.0915956497192383,0.7379272877739583
84,2.0914149284362793,0.7378408530330329
85,2.09161639213562,0.7379371729370965
86,2.0913429260253906,0.7378064006874925
87,2.0917651653289795,0.738008266908568
88,2.0909054279327393,0.7375971742893984
89,2.09075665473938,0.7375260488336158
90,2.090810537338257,0.7375518139329649
91,2.0905978679656982,0.7374500361081958
92,2.0906121730804443,0.7374569000952536
93,2.0910260677337646,0.7376548805881534
94,2.0908117294311523,0.7375523553810018
95,2.0905351638793945,0.7374201326181644
96,2.091033697128296,0.7376585627162394
97,2.090989589691162,0.7376373826053564
98,2.091247081756592,0.7377605161333386
99,2.0905442237854004,0.7374244595769909
100,2.091277599334717,0.73777515958606
