step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.2129993137251,2.2206154556369517
3,8.316238353645243,2.1182100316395203
4,7.249790353216672,1.9809725516507843
5,6.983075579260906,1.9434894471278106
6,7.373428780718484,1.997882832845976
7,6.760682887288158,1.9111239037824235
8,6.553070577555656,1.8799337302657513
9,6.453195703874445,1.8645754660739402
10,6.349061492323852,1.8483070054971908
11,6.282239669167284,1.8377265521186044
12,6.189807252595969,1.8229039476973081
13,6.118371583094033,1.8112959799245678
14,6.017773254369827,1.7947172995933751
15,5.940645576999426,1.781817810465521
16,5.854987015494821,1.7672937793691381
17,5.789484534386876,1.7560432607455891
18,5.723133574440095,1.7445164830882112
19,5.671113750857558,1.7353855271727385
20,5.618276386317933,1.7260249240397463
21,5.574731483384324,1.7182441517708718
22,5.530680465143332,1.7103108577189146
23,5.495226907967551,1.7038798805367064
24,5.456466561068712,1.6968014302774586
25,5.425707275266704,1.6911482642497118
26,5.393251387571992,1.6851484289479184
27,5.367585969438961,1.6803782673055911
28,5.341436842207692,1.6754946883533137
29,5.3203654857358815,1.6715420013200872
30,5.299259919366253,1.667567172952379
31,5.2837544183816645,1.6646369091193154
32,5.267507043645371,1.6615572038847521
33,5.254867999834679,1.6591548850476199
34,5.242542711946776,1.6568066310085845
35,5.232686152412618,1.6549247508949025
36,5.223028897575366,1.6530774821930905
37,5.215300568078911,1.6515967220898553
38,5.208506393626942,1.6502931339787046
39,5.202824691517166,1.6492016880094351
40,5.1978205237666915,1.6482394076829667
41,5.193226664736669,1.647355212039164
42,5.191183435809233,1.6469616934985785
43,5.188762612734012,1.6464952511668378
44,5.186551969061098,1.6460691159033836
45,5.184782659569321,1.645727923651413
46,5.182922415638816,1.6453690700889374
47,5.1813317714009095,1.6450621219532222
48,5.181683967426321,1.6451300936777515
49,5.180795329959242,1.6449585830877171
50,5.178934584063637,1.6445993563644228
