step,corpus_perplexity,corpus_loss
1,5.43981857876838,1.693745710820638
2,5.27998106608198,1.6639225117424186
3,4.968112796581782,1.6030400489993941
4,4.348568999920279,1.4698468254439934
5,4.16641206851372,1.4270552502165403
6,4.185711423314482,1.431676683117692
7,4.219462836470924,1.439707830010069
8,3.9021487391490806,1.3615273601697255
9,3.812552888497726,1.3382990142301554
10,3.781334375877205,1.3300769568296296
11,3.7636437688601028,1.3253875756024873
12,3.6663519384000547,1.2991971454644247
13,3.6096037669705483,1.283598006478784
14,3.573055416318532,1.2734210886658992
15,3.542353838745522,1.2647914323795029
16,3.476816206318064,1.246116991783343
17,3.4298368419516216,1.2325126921023244
18,3.3966754677418467,1.2227971496549765
19,3.3640366404564923,1.2131416339825658
20,3.3229365714283152,1.2008489014467736
21,3.292538468824601,1.1916588383406512
22,3.270481713363775,1.184937287014957
23,3.2458729046789188,1.1773843138831206
24,3.21287841751913,1.1671672386207064
25,3.1881970013737324,1.159455553678021
26,3.168817156940489,1.1533583816445683
27,3.1482480131507424,1.1468461118072144
28,3.1259655339446546,1.139743206328987
29,3.1079376526404348,1.1339593720211905
30,3.0949844821277366,1.1297828922718856
31,3.0791771248805726,1.124662394043389
32,3.0650846999636965,1.1200752035785155
33,3.054832785669922,1.1167248564839667
34,3.0475347443523417,1.1143329832442606
35,3.037781906975936,1.1111276132411556
36,3.030769498181741,1.1088165470749016
37,3.02476335253743,1.1068328578564957
38,3.020941299139531,1.1055684712788207
39,3.017152796176718,1.1043136039646808
40,3.0144429713950527,1.1034150606708626
41,3.0124794963692207,1.10276349260912
42,3.0111138120890724,1.1023100475527845
43,3.0089000690501453,1.1015745864118567
44,3.007080040001,1.1009695215440611
45,3.006097599011313,1.100642758871342
46,3.0060257045814014,1.1006188423858396
47,3.004218751366245,1.1000175512793489
48,3.0036238241543143,1.0998195010786662
49,3.0025650050727895,1.0994669250533036
50,3.0021587852007356,1.0993316249506306
