step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.2495276927948,2.9540462493896484,0.6666666865348816,1.0,1.0
0,1,-15.364940643310547,167.61117553710938,0.0,0.6666666865348816,0.6666666865348816
0,2,-7.329977512359619,6.249455451965332,0.5,1.0,1.0
0,3,-5.5443925857543945,3.030956983566284,0.6000000238418579,1.0,1.0
0,4,-5.988519668579102,4.468844413757324,0.75,0.75,1.0
0,5,-11.553625106811523,322.7288818359375,0.0,0.5,0.5
0,6,-13.330297470092773,784.5802001953125,0.5,0.5,0.5
0,7,-7.559803009033203,1.7887612581253052,0.7692307829856873,1.0,1.0
0,8,-3.481905460357666,5.702774524688721,0.5,1.0,1.0
0,9,-16.867563247680664,276.58575439453125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,10,-11.533857345581055,319.55474853515625,0.0,0.5,0.5
0,11,-11.813121795654297,367.4403381347656,0.0,0.0,1.0
0,12,-17.771530151367188,34.96354675292969,0.20000000298023224,0.800000011920929,0.800000011920929
1,0,-3.2495276927948,2.9540462493896484,0.6666666865348816,1.0,1.0
1,1,-15.364940643310547,167.61117553710938,0.0,0.6666666865348816,0.6666666865348816
1,2,-7.329977512359619,6.249455451965332,0.5,1.0,1.0
1,3,-5.5443925857543945,3.030956983566284,0.6000000238418579,1.0,1.0
1,4,-5.988519668579102,4.468844413757324,0.75,0.75,1.0
1,5,-11.553625106811523,322.7288818359375,0.0,0.5,0.5
1,6,-13.330297470092773,784.5802001953125,0.5,0.5,0.5
1,7,-7.559803009033203,1.7887612581253052,0.7692307829856873,1.0,1.0
1,8,-3.481905460357666,5.702774524688721,0.5,1.0,1.0
1,9,-16.867563247680664,276.58575439453125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,10,-11.533857345581055,319.55474853515625,0.0,0.5,0.5
1,11,-11.813121795654297,367.4403381347656,0.0,0.0,1.0
1,12,-17.771530151367188,34.96354675292969,0.20000000298023224,0.800000011920929,0.800000011920929
2,0,-3.2300262451171875,2.934906005859375,0.6666666865348816,1.0,1.0
2,1,-15.286415100097656,163.28086853027344,0.0,0.6666666865348816,0.6666666865348816
2,2,-7.337838649749756,6.261749267578125,0.5,1.0,1.0
2,3,-5.53696346282959,3.0264570713043213,0.6000000238418579,1.0,1.0
2,4,-5.9596333503723145,4.4366888999938965,0.75,0.75,1.0
2,5,-11.558067321777344,323.44647216796875,0.0,0.5,0.5
2,6,-13.354103088378906,793.9746704101562,0.5,0.5,0.5
2,7,-7.4992804527282715,1.780452847480774,0.7692307829856873,1.0,1.0
2,8,-3.4822046756744385,5.703627586364746,0.5,1.0,1.0
2,9,-16.864768981933594,276.32830810546875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,10,-11.512557029724121,316.1695251464844,0.0,0.5,0.5
2,11,-11.739449501037598,354.1514892578125,0.0,0.0,1.0
2,12,-17.723318099975586,34.62803649902344,0.20000000298023224,0.800000011920929,0.800000011920929
3,0,-3.2681472301483154,2.972437858581543,0.6666666865348816,1.0,1.0
3,1,-15.378374099731445,168.36341857910156,0.0,0.6666666865348816,0.6666666865348816
3,2,-7.383434295654297,6.333535194396973,0.5,1.0,1.0
3,3,-5.540409088134766,3.028543472290039,0.6000000238418579,1.0,1.0
3,4,-5.977488994598389,4.456538200378418,0.75,0.75,1.0
3,5,-11.599881172180176,330.2799377441406,0.0,0.5,0.5
3,6,-13.276687622070312,763.828857421875,0.5,0.5,0.5
3,7,-7.440662860870361,1.7724428176879883,0.7692307829856873,1.0,1.0
3,8,-3.4412992000579834,5.5881571769714355,0.5,1.0,1.0
3,9,-16.776256561279297,268.2945251464844,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,10,-11.507682800292969,315.39990234375,0.0,0.5,0.5
3,11,-11.810483932495117,366.9560241699219,0.0,0.0,1.0
3,12,-17.72834014892578,34.662837982177734,0.20000000298023224,0.800000011920929,0.800000011920929
4,0,-3.2575266361236572,2.9619333744049072,0.6666666865348816,1.0,1.0
4,1,-15.371952056884766,168.0033416748047,0.0,0.6666666865348816,0.6666666865348816
4,2,-7.405017852783203,6.36780309677124,0.5,1.0,1.0
4,3,-5.5613203048706055,3.041236162185669,0.6000000238418579,1.0,1.0
4,4,-6.010697364807129,4.4936909675598145,0.75,0.75,1.0
4,5,-11.624563217163086,334.3811950683594,0.0,0.5,0.5
4,6,-13.303220748901367,774.02978515625,0.5,0.5,0.5
4,7,-7.354370594024658,1.760716438293457,0.7692307829856873,1.0,1.0
4,8,-3.400268793106079,5.474682807922363,0.5,1.0,1.0
4,9,-16.845298767089844,274.5406799316406,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,10,-11.521322250366211,317.5582275390625,0.0,0.5,0.5
4,11,-11.817232131958008,368.1962585449219,0.0,0.0,1.0
4,12,-17.715627670288086,34.57482147216797,0.20000000298023224,0.800000011920929,0.800000011920929
5,0,-3.277658224105835,2.9818763732910156,0.6666666865348816,1.0,1.0
5,1,-15.339696884155273,166.20669555664062,0.0,0.6666666865348816,0.6666666865348816
