step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.831085443496704,1.841097354888916,1.0,1.0,1.0
0,1,-2.340618848800659,3.222989797592163,1.0,1.0,1.0
0,2,-4.605532646179199,4.642149925231934,0.6666666865348816,0.6666666865348816,1.0
0,3,-7.011809349060059,10.352932929992676,0.3333333432674408,1.0,1.0
0,4,-16.25018310546875,225.1411590576172,0.0,0.3333333432674408,1.0
0,5,-18.6705379486084,504.4721374511719,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.37423324584961,3594.343505859375,0.0,0.0,0.0
0,7,-18.620376586914062,496.10736083984375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-7.751007080078125,2.0231120586395264,0.8181818723678589,1.0,1.0
0,9,-15.308237075805664,2109.31494140625,0.0,0.0,0.0
0,10,-5.992185115814209,4.4729413986206055,0.5,1.0,1.0
0,11,-20.237369537353516,29.162830352783203,0.0,0.8333333730697632,0.8333333730697632
0,12,-7.881110191345215,4.836648464202881,0.6000000238418579,0.800000011920929,1.0
0,13,-7.883511543273926,13.843795776367188,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,14,-17.326948165893555,322.353759765625,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-12.550105094909668,531.154296875,0.5,0.5,0.5
0,16,-9.289945602416992,104.060546875,0.0,0.0,1.0
0,17,-6.99155330657959,32.97589111328125,0.0,1.0,1.0
0,18,-16.612951278686523,254.08035278320312,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-8.080389976501465,7.539060115814209,0.75,0.75,1.0
0,20,-6.89341402053833,9.952309608459473,0.6666666865348816,0.6666666865348816,1.0
0,21,-9.264213562011719,102.73027038574219,0.5,0.5,0.5
0,22,-11.126955032348633,260.72796630859375,0.5,0.5,0.5
0,23,-11.550132751464844,46.99514389038086,0.0,0.6666666865348816,1.0
0,24,-10.376873016357422,179.18817138671875,0.5,0.5,0.5
0,25,-6.91040563583374,5.627140522003174,0.75,0.75,1.0
0,26,-1.528352975845337,4.61057710647583,0.0,1.0,1.0
0,27,-7.919731140136719,3.743253707885742,0.6666666865348816,0.8333333730697632,1.0
0,28,-8.631946563720703,74.886474609375,0.0,0.5,1.0
0,29,-13.878491401672363,1065006.375,0.0,0.0,0.0
0,30,-17.138851165771484,5268.10302734375,0.0,0.0,0.5
0,31,-15.177515029907227,157.4600372314453,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,32,-20.948360443115234,19.93790626525879,0.4285714626312256,0.5714285969734192,1.0
0,33,-5.354075908660889,5.957744121551514,0.3333333432674408,1.0,1.0
0,34,-26.107620239257812,683.2802734375,0.5,0.5,0.75
0,35,-13.525949478149414,865.212158203125,0.0,0.5,0.5
0,36,-7.925969123840332,1.8398607969284058,0.8461538553237915,1.0,1.0
0,37,-9.477766990661621,23.553062438964844,0.3333333432674408,1.0,1.0
0,38,-18.999311447143555,13355.1279296875,0.0,0.5,0.5
0,39,-6.704266548156738,28.5636043548584,0.0,0.5,1.0
0,40,-4.18785285949707,8.116722106933594,0.5,1.0,1.0
0,41,-16.662654876708984,4151.92529296875,0.0,0.0,0.0
0,42,-22.014963150024414,1538.1278076171875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,0,-1.831085443496704,1.841097354888916,1.0,1.0,1.0
1,1,-2.340618848800659,3.222989797592163,1.0,1.0,1.0
1,2,-4.605532646179199,4.642149925231934,0.6666666865348816,0.6666666865348816,1.0
1,3,-7.011809349060059,10.352932929992676,0.3333333432674408,1.0,1.0
1,4,-16.25018310546875,225.1411590576172,0.0,0.3333333432674408,1.0
1,5,-18.6705379486084,504.4721374511719,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.37423324584961,3594.343505859375,0.0,0.0,0.0
1,7,-18.620376586914062,496.10736083984375,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-7.751007080078125,2.0231120586395264,0.8181818723678589,1.0,1.0
1,9,-15.308237075805664,2109.31494140625,0.0,0.0,0.0
1,10,-5.992185115814209,4.4729413986206055,0.5,1.0,1.0
1,11,-20.237369537353516,29.162830352783203,0.0,0.8333333730697632,0.8333333730697632
1,12,-7.881110191345215,4.836648464202881,0.6000000238418579,0.800000011920929,1.0
1,13,-7.883511543273926,13.843795776367188,0.6666666865348816,0.6666666865348816,0.6666666865348816
