step,corpus_perplexity,corpus_loss
1,6.832144737243652,1.9216386617367032
2,6.828675746917725,1.92113075156333
3,6.822930335998535,1.9202890650681352
4,6.8136773109436035,1.9189319217219059
5,6.800769805908203,1.9170358321537604
6,6.786241054534912,1.9148972574404206
7,6.757726192474365,1.9106865059390723
8,6.726099967956543,1.905995467797443
9,6.690545082092285,1.9006953075839343
10,6.655515670776367,1.8954459043385894
11,6.601942539215088,1.8873639036804888
12,6.56343412399292,1.8815139027381609
13,6.515564918518066,1.874193853187837
14,6.479158401489258,1.8685905618786585
15,6.436600685119629,1.862000571249105
16,6.4001240730285645,1.8563174238235995
17,6.35988712310791,1.850010629890517
18,6.324073791503906,1.8443635215747207
19,6.286474227905273,1.838400381704899
20,6.253993511199951,1.833220299313463
21,6.215312480926514,1.827015976364364
22,6.188955307006836,1.8227662917729388
23,6.155219554901123,1.8173004158064163
24,6.1274800300598145,1.8127836152923311
25,6.093689441680908,1.8072537104116297
26,6.068485260009766,1.8031090143500503
27,6.039441108703613,1.798311488153749
28,6.012948989868164,1.7939152133291296
29,5.984370231628418,1.78915105053232
30,5.961801528930664,1.7853727217943174
31,5.937183380126953,1.781234811970235
32,5.9145426750183105,1.777414182331536
33,5.888833999633789,1.7730580880266666
34,5.869981288909912,1.7698514296891903
35,5.8476881980896,1.7660464596149126
36,5.828073501586914,1.7626864714569042
37,5.805676460266113,1.7588361923199496
38,5.788743495941162,1.7559153013306537
39,5.7689008712768555,1.752481551867003
40,5.749863147735596,1.7491759787781869
41,5.731560230255127,1.7459877684689509
42,5.716785430908203,1.7434066982114522
43,5.698728561401367,1.7402430466540348
44,5.684432506561279,1.7377312899056185
45,5.6684489250183105,1.7349154720922004
46,5.655947208404541,1.7327076715927703
47,5.64155387878418,1.730159515892012
48,5.629283428192139,1.7279821412816163
49,5.617379188537598,1.725865228348987
50,5.606954574584961,1.7240076685143622
51,5.593523025512695,1.7216093465018991
52,5.587334156036377,1.7205022672946861
53,5.575636863708496,1.7184065846570868
54,5.569254398345947,1.7172611923806653
55,5.5595784187316895,1.7155223467468343
56,5.552302837371826,1.7142127322607452
57,5.545777797698975,1.713036934820311
58,5.540879726409912,1.7121532896782667
59,5.534471035003662,1.7109960016489956
60,5.529261589050293,1.7100542225735107
61,5.524675369262695,1.7092244273962482
62,5.5211710929870605,1.7085900438779216
63,5.51702356338501,1.707838477945901
64,5.5101423263549805,1.7065904345459366
65,5.507631301879883,1.7061347109522853
66,5.503606796264648,1.7054037016389296
67,5.501228332519531,1.704971431758992
68,5.4983415603637695,1.7044465511447213
69,5.494727611541748,1.7037890305323817
70,5.49332332611084,1.7035334695906226
71,5.491568088531494,1.7032138407041773
72,5.4917120933532715,1.7032400029454198
73,5.489589214324951,1.702853496418908
74,5.487489223480225,1.7024707487840656
75,5.489023208618164,1.7027502860215504
76,5.4846649169921875,1.7019560339545463
77,5.484844207763672,1.7019887021820646
78,5.483800888061523,1.7017984739124596
79,5.482828140258789,1.7016210726206087
80,5.482375144958496,1.7015383932454904
81,5.484031677246094,1.7018404648700811
82,5.483987808227539,1.7018325387025093
83,5.483455657958984,1.7017354567630114
84,5.482926845550537,1.7016391104324506
85,5.481595516204834,1.7013962073057105
86,5.481106758117676,1.701307070981679
87,5.4815778732299805,1.701392984360082
88,5.481840133666992,1.7014407620174783
89,5.481329441070557,1.7013477030978175
90,5.481325626373291,1.7013469922284992
91,5.4819159507751465,1.7014546387773906
92,5.479623317718506,1.7010362848172016
93,5.480329990386963,1.7011653006416303
94,5.481334209442139,1.7013485868642542
95,5.481471538543701,1.7013735366647902
96,5.4819536209106445,1.7014615166932008
97,5.482272624969482,1.7015197698952071
98,5.4812774658203125,1.7013381664678164
99,5.481410503387451,1.7013625225336662
