step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.251486219538955,1.9812064436562924
3,7.000502071188905,1.9459818709387955
4,6.559534485732553,1.8809196378972681
5,6.013517526924898,1.7940098563605948
6,5.504665001244024,1.7055959147796713
7,5.267372722000121,1.6615317035186834
8,5.126898213442208,1.6345008395602543
9,5.10041489463328,1.6293218883102731
10,4.913036180585103,1.5918921174144538
11,4.820413722872389,1.5728597589997562
12,4.624972839409576,1.5314704983870533
13,4.516996587344099,1.507847301158367
14,4.453908744265261,1.4937820801352213
15,4.371038781855878,1.4750006883780507
16,4.227711623528473,1.44166085932622
17,4.144113994670822,1.4216890129453448
18,4.102934914906461,1.4117025505281064
19,3.9989507196546428,1.3860320066216194
20,3.8909148756558793,1.358644316522263
21,3.841099403937463,1.3457586287314358
22,3.8133538676904006,1.33850908215289
23,3.7381000429897266,1.3185774724499004
24,3.644935527352095,1.2933386773349407
25,3.5854867011988016,1.276894225282938
26,3.549071376117421,1.2666859850759362
27,3.4607363433613796,1.241481382427919
28,3.410466532593302,1.2268490950145845
29,3.3734018355344126,1.2159216819616305
30,3.3460299590510227,1.2077745562158282
31,3.261470249612408,1.1821780905237425
32,3.189748636246164,1.1599421162770782
33,3.1404495016542366,1.1443659430677617
34,3.105024825871846,1.1330217108033485
35,3.0347464883575395,1.1101278916512032
36,2.9863538236736047,1.0940531862945722
37,2.954983016261744,1.08349290338359
38,2.9337559379019575,1.0762834921783067
39,2.8759899822810806,1.056396956640314
40,2.835623781156564,1.0422619416036212
41,2.81282431516996,1.034189072943044
42,2.8009050001714826,1.0299425793056116
43,2.757358980812875,1.0142733306067626
44,2.756877223992987,1.0140985985846944
45,2.765170412075151,1.0171022649287143
46,2.7701936765677635,1.0189172370935469
47,2.723719816483761,1.0019985256122663
48,2.686258429663596,0.9881493070482432
49,2.6598208962527217,0.978258788290872
50,2.6410680173611207,0.9711833873798428
51,2.6060162478657953,0.9578227134743895
52,2.587998661123147,0.9508848592981599
53,2.582246899528259,0.9486599112177619
54,2.573365366054968,0.9452145232399218
55,2.539157030001042,0.9318321479944242
56,2.5207779270324773,0.9245675550882831
57,2.511330688147674,0.920812767301878
58,2.5026152970883504,0.9173363039084991
59,2.485192033307342,0.9103499335477254
60,2.470924380786547,0.9045923238617738
61,2.4589968407880063,0.8997534784784544
62,2.447943214843748,0.8952481678302789
63,2.4354042090151165,0.8901127423536752
64,2.4289967838016877,0.8874783259358685
65,2.4253824415018417,0.8859892197906841
66,2.4151713521346374,0.8817702378523324
67,2.401800150052583,0.8762185187194973
68,2.3900287416582287,0.8713053916695319
69,2.382026540465089,0.8679516129638523
70,2.369339212230505,0.8626111028665059
71,2.3600626611146884,0.8586881700048219
72,2.3521928448652347,0.8553480185397018
73,2.3472586406205873,0.853248111317318
74,2.3413049654853215,0.8507084514830997
75,2.3372340428909064,0.848968197265054
76,2.3334516853403535,0.8473485813895948
77,2.331145391433826,0.8463597310959905
78,2.327029520454426,0.8445925702965957
79,2.32331180560738,0.8429936701822177
80,2.320293660425154,0.8416937554373917
81,2.317829244452283,0.8406310771706306
82,2.3155662359825837,0.8396542520067956
83,2.312929130084312,0.8385147429546927
84,2.3110937418324107,0.8377208937895272
85,2.309278495122574,0.8369351359716982
86,2.3074629017244295,0.8361486100064441
87,2.3056646799704175,0.8353689992919144
88,2.3042429684419585,0.834752192326585
89,2.302988576780129,0.834207660678669
90,2.3020524474525095,0.8338010934686971
91,2.3012762942742495,0.8334638795831975
92,2.3004813701171147,0.8331183923919909
93,2.3004787930119592,0.8331172721453188
94,2.299069663817463,0.8325045471129345
95,2.297893691310912,0.8319929169600025
96,2.297161968158291,0.8316744341327932
97,2.2976567243225374,0.8318897880778654
98,2.2971773874387633,0.8316811464277627
99,2.2956438931084637,0.8310133676078987
100,2.295291066871938,0.8308596619944252
