step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.239927291870117,2.944607973098755,0.6666666865348816,1.0,1.0
0,1,-25.303686141967773,4603.4521484375,0.0,0.0,0.0
0,2,-14.480264663696289,37.34003829956055,0.25,0.5,0.5
0,3,-6.154370307922363,7.779224872589111,0.6666666865348816,1.0,1.0
0,4,-9.255701065063477,102.29395294189453,0.5,0.5,0.5
0,5,-14.465956687927246,124.21149444580078,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.29430389404297,58.7667350769043,0.25,0.25,0.5
0,7,-10.487279891967773,189.3581085205078,0.5,0.5,0.5
0,8,-10.502368927001953,33.14160919189453,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-5.019832611083984,5.329607009887695,0.6666666865348816,1.0,1.0
0,10,-12.836923599243164,8.495080947875977,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.77428913116455,1615.0877685546875,0.0,0.0,0.0
1,0,-3.239927291870117,2.944607973098755,0.6666666865348816,1.0,1.0
1,1,-25.303686141967773,4603.4521484375,0.0,0.0,0.0
1,2,-14.480264663696289,37.34003829956055,0.25,0.5,0.5
1,3,-6.154370307922363,7.779224872589111,0.6666666865348816,1.0,1.0
1,4,-9.255701065063477,102.29395294189453,0.5,0.5,0.5
1,5,-14.465956687927246,124.21149444580078,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.29430389404297,58.7667350769043,0.25,0.25,0.5
1,7,-10.487279891967773,189.3581085205078,0.5,0.5,0.5
1,8,-10.502368927001953,33.14160919189453,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-5.019832611083984,5.329607009887695,0.6666666865348816,1.0,1.0
1,10,-12.836923599243164,8.495080947875977,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.77428913116455,1615.0877685546875,0.0,0.0,0.0
2,0,-3.2560222148895264,2.9604485034942627,0.6666666865348816,1.0,1.0
2,1,-25.297771453857422,4594.38671875,0.0,0.0,0.0
2,2,-14.444314956665039,37.005950927734375,0.25,0.5,0.5
2,3,-6.226426124572754,7.968334674835205,0.6666666865348816,1.0,1.0
2,4,-9.222343444824219,100.60195922851562,0.5,0.5,0.5
2,5,-14.442876815795898,123.25957489013672,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.29084014892578,58.71586990356445,0.25,0.5,0.5
2,7,-10.40062141418457,181.32858276367188,0.5,0.5,0.5
2,8,-10.503948211669922,33.159061431884766,0.0,0.6666666865348816,0.6666666865348816
2,9,-4.987967014312744,5.27329683303833,0.6666666865348816,1.0,1.0
2,10,-12.916221618652344,8.608098983764648,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.833539009094238,1663.650390625,0.0,0.0,0.0
3,0,-3.255051851272583,2.959491014480591,0.6666666865348816,1.0,1.0
3,1,-25.25384521484375,4527.6064453125,0.0,0.0,0.0
3,2,-14.407184600830078,36.66402816772461,0.25,0.5,0.5
3,3,-6.064563751220703,7.549802303314209,0.6666666865348816,1.0,1.0
3,4,-9.324846267700195,105.89236450195312,0.5,0.5,0.5
3,5,-14.40569019317627,121.7410888671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.298538208007812,58.8289794921875,0.25,0.5,0.5
3,7,-10.421236038208008,183.20726013183594,0.5,0.5,0.5
3,8,-10.420337677001953,32.24767303466797,0.0,0.6666666865348816,0.6666666865348816
3,9,-4.999741077423096,5.294033050537109,0.6666666865348816,1.0,1.0
3,10,-12.860109329223633,8.527972221374512,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.797012329101562,1633.5423583984375,0.0,0.0,0.0
4,0,-3.353606939315796,3.0583300590515137,0.6666666865348816,1.0,1.0
4,1,-25.436683654785156,4812.12548828125,0.0,0.0,0.0
4,2,-14.058926582336426,33.60690689086914,0.25,0.5,0.5
4,3,-6.0070905685424805,7.406540393829346,0.6666666865348816,1.0,1.0
4,4,-9.3786039352417,108.77722930908203,0.5,0.5,0.5
4,5,-14.337068557739258,118.9880142211914,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.343351364135742,59.49176025390625,0.25,0.5,0.5
