step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.777585506439209,1.56393526069536
3,4.765244483947754,1.561348751205535
4,4.743955612182617,1.5568712401583438
5,4.707310199737549,1.5491165765297836
6,4.65108585357666,1.5371007263071073
7,4.59362268447876,1.524668959429126
8,4.533581256866455,1.5115122119660722
9,4.4661641120910645,1.4965299391876312
10,4.386213779449463,1.4784664336793516
11,4.289704322814941,1.456217774840517
12,4.192958354949951,1.4334065593847791
13,4.096611499786377,1.4101602004615614
14,4.002257823944092,1.3868586466174935
15,3.9055557250976562,1.3624000574016475
16,3.812561273574829,1.338301145411931
17,3.7277870178222656,1.3158147134935574
18,3.6503639221191406,1.2948268174317237
19,3.569715738296509,1.2724860103550706
20,3.4979171752929688,1.252167742492861
21,3.4325973987579346,1.233317214513458
22,3.3664305210113525,1.2138529811259335
23,3.3053200244903564,1.1955332630555533
24,3.2482032775878906,1.1781020116347787
25,3.181401014328003,1.1573216469602285
26,3.1236374378204346,1.138998117967124
27,3.0717735290527344,1.1222551391662696
28,3.0162880420684814,1.1040269506598774
29,2.9750382900238037,1.090256945336743
30,2.933976173400879,1.0763585938902487
31,2.8891756534576416,1.0609713145169055
32,2.857241630554199,1.0498566705244752
33,2.8249382972717285,1.0384865079425651
34,2.793358325958252,1.0272445338340008
35,2.7766358852386475,1.021240155924136
36,2.756202459335327,1.0138538395374461
37,2.7354652881622314,1.0063015453392448
38,2.7232728004455566,1.0018343987789118
39,2.7149314880371094,0.9987667219835631
40,2.706932544708252,0.9958160399807888
41,2.7047579288482666,0.9950124674565977
42,2.7064530849456787,0.9956389371388066
43,2.7024037837982178,0.9941416262004286
44,2.705587148666382,0.9953189597449267
45,2.7115962505340576,0.997537518498527
46,2.710923910140991,0.9972895143985907
47,2.7142884731292725,0.9985298691041178
48,2.7227888107299805,1.0016566537417462
49,2.7315142154693604,1.0048561592113177
50,2.735875129699707,1.0064513309507048
51,2.741183042526245,1.008389538896705
52,2.7500948905944824,1.011635470298936
53,2.757136583328247,1.0141927236358983
54,2.761787176132202,1.015877986733032
55,2.767479181289673,1.0179367999728024
56,2.7756173610687256,1.0208731319371653
57,2.779177665710449,1.0221550381722655
58,2.7836081981658936,1.023748090976795
59,2.7896482944488525,1.0259154628030644
60,2.7940876483917236,1.0275055806102547
61,2.8015403747558594,1.030169359532585
62,2.8033180236816406,1.0308036566535548
63,2.804077625274658,1.0310747020179174
64,2.8037424087524414,1.0309550455048035
65,2.80732798576355,1.0322331501210933
66,2.8075172901153564,1.0323006218174486
67,2.811326265335083,1.0336563675592454
68,2.8124136924743652,1.0340431252064646
69,2.8177645206451416,1.035943840029716
70,2.813920021057129,1.0345785257326552
71,2.8170125484466553,1.0356769348340435
72,2.8187179565429688,1.0362821329356484
73,2.8194832801818848,1.0365536164249425
74,2.8192038536071777,1.0364545218852637
75,2.82000994682312,1.0367404518823016
76,2.82148814201355,1.0372645034682497
77,2.821728229522705,1.0373495734078317
78,2.8242321014404297,1.0382364616038045
79,2.821835994720459,1.0373877664961135
80,2.8206117153167725,1.0369537784422573
81,2.8194053173065186,1.0365260017075786
82,2.817274808883667,1.0357700863515995
83,2.8201539516448975,1.036791467193815
84,2.817915439605713,1.0359974251086415
85,2.8192996978759766,1.036488554885872
86,2.816192626953125,1.0353858932271665
87,2.8161416053771973,1.035367724332872
88,2.816035509109497,1.0353300236037222
89,2.814854860305786,1.0349107009942577
90,2.81565523147583,1.0351950260231646
91,2.8188564777374268,1.0363312683732175
92,2.814621925354004,1.0348279045470727
93,2.8199074268341064,1.036704104346125
94,2.81771183013916,1.0359251272372438
95,2.8182990550994873,1.0361335795331752
96,2.8186094760894775,1.0362437303934267
97,2.817363977432251,1.0358016986526948
98,2.818193197250366,1.0360959806636683
99,2.8170979022979736,1.035707196537991
100,2.818317413330078,1.0361401365871046
