step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.47642074849751,1.7004517394813945
3,5.424241364606487,1.690878049022379
4,5.324382733775346,1.6722967863365745
5,5.175206210643014,1.6438791858247928
6,5.021013557424722,1.6136318171932613
7,4.847110999378705,1.5783828572362009
8,4.638785222109322,1.534452526381213
9,4.4705026944624215,1.4975008619136494
10,4.381036427172118,1.4772853236047987
11,4.367080651489466,1.4740947427298317
12,4.301498564896993,1.4589634654507067
13,4.2605146396804745,1.4493899604213794
14,4.234448531321579,1.4432531026998108
15,4.212887735099459,1.438148335383221
16,4.171404615846789,1.428252817425978
17,4.142170620587208,1.421219954927312
18,4.119768989425521,1.415797091261638
19,4.0996395484244,1.4108990548270712
20,4.069064687192865,1.4034131664584042
21,4.044310382658849,1.3973110496123067
22,4.023126095406734,1.3920592361022848
23,3.995392778196833,1.3851418918314105
24,3.9672809595801075,1.3780809632189108
25,3.942839388176252,1.3719011206588758
26,3.92295906594323,1.3668462327970479
27,3.9032328025645873,1.3618051335025687
28,3.8804817715724877,1.3559593138580361
29,3.8613467853371968,1.3510160307409014
30,3.8470034654188434,1.3472945245804733
31,3.828874132800812,1.3425707998735874
32,3.8118916534412914,1.338125562890991
33,3.7971951287669286,1.3342626701759868
34,3.784989529233571,1.331043120500796
35,3.7674264405199747,1.3263921265820438
36,3.752889245505419,1.322526008794278
37,3.7395543261047037,1.3189664401827026
38,3.728696923209859,1.3160588222727938
39,3.7158419025784104,1.3126052749922765
40,3.704406670689181,1.309523103059894
41,3.6945031962091734,1.3068460923725067
42,3.686602642041157,1.3047053407403306
43,3.6750166950065752,1.3015576755134133
44,3.6664311453338887,1.29921874897647
45,3.657991733216448,1.2969142900471613
46,3.6519971750508087,1.295274189197595
47,3.6420024347010402,1.2925336498117936
48,3.634181670912164,1.2903839607200636
49,3.6267862984733767,1.2883469389270463
50,3.620625350861527,1.2866467597750895
51,3.608089600935289,1.2831784358541285
52,3.597853304930512,1.280337363416045
53,3.5891355097037976,1.2779113684055496
54,3.5814967464848713,1.2757807986494716
55,3.573423489968349,1.2735240970578552
56,3.566820139981021,1.271674481775212
57,3.561023033561387,1.2700478725593007
58,3.5566849842070223,1.268828926831078
59,3.5509022042097382,1.2672017132296212
60,3.546819059572053,1.2660511622467447
61,3.542459105279025,1.2648211484875618
62,3.539146576271444,1.263885617931883
63,3.535596487907089,1.262882022852847
64,3.531882129116627,1.261830909907561
65,3.528363303647417,1.260834110067079
66,3.527173595718573,1.2604968691293337
67,3.5237117615117546,1.2595149117411204
68,3.521291519113557,1.2588278311544965
69,3.519854028150862,1.2584195194748082
70,3.5170129652303723,1.257612039930991
71,3.5145166979779865,1.2569020187899815
72,3.513109362157549,1.2565015035015448
73,3.510760353516024,1.2558326389513217
74,3.5095859673179897,1.2554980724911162
75,3.507748429637419,1.2549743586081445
76,3.505524022579558,1.2543400164668386
77,3.5056431862554565,1.2543740090025635
78,3.504466656222442,1.254038342352397
79,3.5035425453742253,1.2537746124322473
80,3.5029507345154256,1.2536056803184021
81,3.501535687094898,1.2532016400063495
82,3.5014222702511857,1.253169248881224
83,3.5009112172323564,1.253023282391439
84,3.5006338426658945,1.2529440500036633
85,3.5001983924204203,1.252819650437608
86,3.4986876702038425,1.252387946813196
87,3.4990228187176315,1.25248373486118
88,3.4986920166274276,1.2523891891135368
89,3.4980656897255367,1.2522101556440786
90,3.498199160189739,1.2522483104215438
91,3.498168187123223,1.252239456379159
92,3.497560726784495,1.2520657903187011
93,3.4965800130463234,1.2517853516540876
94,3.4974240344922896,1.252026707376597
95,3.496963354645791,1.251894978943059
96,3.4963533462105363,1.2517205242564216
97,3.4966858083134906,1.2518156079806388
98,3.4964424888359718,1.2517460198171508
99,3.496298398927414,1.2517048085350826
100,3.4960085577556774,1.2516219056609101
