step,probe_index,log_prob,perplexity,target_rank
0,0,-7.53125,43.19069290161133,147.0
0,1,-19.625,8.851222038269043,22.0
0,2,-22.875,45.26345443725586,98.0
0,3,-6.3125,23.482372283935547,6.0
0,4,-12.75,24.227781295776367,36.0
0,5,-7.0625,5.845224380493164,2.0
0,6,-37.5,30.237747192382812,252.0
0,7,-17.0,29.96410369873047,154.0
0,8,-20.0,148.4131622314453,105.0
0,9,-14.0,5.754602909088135,289.0
0,10,-12.8125,4.152087211608887,9.0
0,11,-10.625,4.562438488006592,3.0
0,12,-12.75,8.372897148132324,6.0
0,13,-11.5,46.216331481933594,23.0
0,14,-15.0,1808.0423583984375,513.0
0,15,-15.0,148.4131622314453,445.0
0,16,-17.875,35.69462203979492,222.0
0,17,-8.875,19.26583480834961,13.0
0,18,-12.5,12.182494163513184,17.0
0,19,-13.3125,9.195829391479492,22.0
0,20,-39.25,693.4412231445312,3722.0
0,21,-12.8125,24.60931396484375,17.0
0,22,-14.5625,11.325798988342285,11.0
0,23,-21.375,35.25121307373047,52.0
0,24,-22.875,304.5240478515625,12951.0
0,25,-19.125,45.832801818847656,21.0
0,26,-29.375,133.73143005371094,1197.0
0,27,-19.125,45.832801818847656,206.0
0,28,-7.125,10.75101375579834,59.0
0,29,-29.125,38.11565017700195,2958.0
0,30,-37.75,66.31689453125,1465.0
0,31,-7.4375,11.931318283081055,18.0
0,32,-7.625,12.700822830200195,7.0
0,33,-11.9375,53.47245788574219,1697.0
0,34,-8.375,8.115289688110352,62.0
0,35,-13.6875,95.8227310180664,88.0
0,36,-14.875,1698.498779296875,1183.0
0,37,-16.125,56.33127975463867,642.0
0,38,-22.0,23.169971466064453,101.0
0,39,-14.625,8.079141616821289,70.0
0,40,-20.25,12.569208145141602,63.0
0,41,-12.25,11.588347434997559,391.0
0,42,-25.0,9.70583438873291,78.0
0,43,-17.625,81.96153259277344,1513.0
0,44,-6.96875,5.70982027053833,2.0
0,45,-17.25,17.72542381286621,233.0
0,46,-20.5,12.968196868896484,192.0
0,47,-39.5,36.26702880859375,911.0
0,48,-4.40625,9.053260803222656,8.0
0,49,-21.0,10.312257766723633,24.0
0,50,-12.0,20.08553695678711,14.0
0,51,-25.5,38.20082473754883,45.0
0,52,-16.875,4.637107849121094,8.0
0,53,-16.25,5.078419208526611,17.0
0,54,-11.4375,3.563821315765381,16.0
0,55,-17.875,35.69462203979492,20.0
0,56,-3.0625,2.7755069732666016,2.0
0,57,-9.25,10.099641799926758,38.0
0,58,-10.8125,4.686297416687012,5.0
0,59,-28.375,291.4884033203125,1376.0
0,60,-21.75,6.1257429122924805,114.0
0,61,-6.34375,4.8838677406311035,11.0
0,62,-19.5,16.211395263671875,50.0
0,63,-6.78125,5.448348522186279,8.0
0,64,-14.5625,3.365382432937622,5.0
0,65,-16.25,3.4903430938720703,38.0
0,66,-6.34375,8.286131858825684,10.0
0,67,-14.0,7.389056205749512,39.0
0,68,-14.8125,19.34627914428711,28.0
0,69,-32.5,8.72913932800293,32.0
0,70,-39.0,13.463737487792969,323.0
0,71,-58.25,8.00732707977295,79.0
0,72,-10.4375,184.7031707763672,839.0
0,73,-27.0,221.4064483642578,1537.0
0,74,-1.65625,2.289022922515869,1.0
0,75,-7.1875,10.977341651916504,30.0
0,76,-11.625,6.941376209259033,272.0
0,77,-19.625,16.503482818603516,139.0
0,78,-7.0,33.11545181274414,38.0
0,79,-17.875,386.9646911621094,5519.0
0,80,-14.75,1595.5919189453125,4927.0
0,81,-16.625,4074.486572265625,1700.0
0,82,-10.9375,38.3146858215332,31.0
0,83,-8.125,7.623610019683838,11.0
0,84,-13.0625,8.820541381835938,102.0
0,85,-14.625,130.97415161132812,267.0
0,86,-21.625,14.92630386352539,1093.0
0,87,-10.0,28.03162384033203,57.0
0,88,-10.5625,14.021965026855469,49.0
