step,probe_index,log_prob,perplexity,target_rank
0,0,-4.65625,10.258687973022461,6.0
0,1,-19.5,8.72913932800293,26.0
0,2,-25.0,64.50008392333984,216.0
0,3,-6.15625,21.71764373779297,4.0
0,4,-9.6875,11.26696491241455,52.0
0,5,-7.0,5.754602909088135,2.0
0,6,-35.25,24.644296646118164,84.0
0,7,-14.75,19.105955123901367,68.0
0,8,-14.25,35.25121307373047,9.0
0,9,-12.375,4.696769714355469,258.0
0,10,-13.625,4.544368743896484,13.0
0,11,-10.75,4.644641876220703,4.0
0,12,-15.4375,13.103989601135254,10.0
0,13,-7.6875,12.968196868896484,4.0
0,14,-15.0,1808.0423583984375,773.0
0,15,-13.0625,77.80194854736328,201.0
0,16,-23.625,112.7304916381836,1098.0
0,17,-14.125,110.86724853515625,123.0
0,18,-15.8125,23.629592895507812,19.0
0,19,-12.5,8.031194686889648,15.0
0,20,-28.625,118.01757049560547,699.0
0,21,-11.375,17.180070877075195,59.0
0,22,-10.8125,6.062264442443848,5.0
0,23,-16.5,15.642631530761719,33.0
0,24,-21.75,229.86680603027344,7169.0
0,25,-17.5,33.11545181274414,200.0
0,26,-19.75,26.88763999938965,703.0
0,27,-19.125,45.832801818847656,234.0
0,28,-6.6875,9.292119979858398,50.0
0,29,-27.625,31.59898567199707,175.0
0,30,-29.25,25.790340423583984,914.0
0,31,-8.0625,14.694892883300781,42.0
0,32,-10.9375,38.3146858215332,173.0
0,33,-14.4375,123.0388412475586,3385.0
0,34,-13.625,30.151962280273438,77.0
0,35,-13.5625,91.91217803955078,246.0
0,36,-8.25,61.8678092956543,61.0
0,37,-14.1875,34.70469665527344,257.0
0,38,-19.375,15.924471855163574,159.0
0,39,-17.5,12.182494163513184,182.0
0,40,-18.875,10.584334373474121,74.0
0,41,-11.0,9.02501392364502,134.0
0,42,-27.25,11.90874195098877,95.0
0,43,-17.625,81.96153259277344,1513.0
0,44,-6.78125,5.448348522186279,3.0
0,45,-15.4375,13.103989601135254,36.0
0,46,-20.25,12.569208145141602,76.0
0,47,-43.75,53.37127685546875,883.0
0,48,-4.0625,7.623610019683838,3.0
0,49,-23.625,13.804574012756348,35.0
0,50,-9.9375,11.993621826171875,12.0
0,51,-20.625,19.037839889526367,32.0
0,52,-16.375,4.43104887008667,7.0
0,53,-17.125,5.5428009033203125,15.0
0,54,-11.5625,3.613664150238037,17.0
0,55,-13.4375,14.694892883300781,5.0
0,56,-3.078125,2.7899999618530273,2.0
0,57,-10.4375,13.590554237365723,104.0
0,58,-10.75,4.644641876220703,4.0
0,59,-26.375,195.3905029296875,1327.0
