step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.660953521728516,136.351806640625,1445.0
2,1,-44.83143997192383,271.49127197265625,242.0
2,2,-6.801049709320068,29.979829788208008,7.0
2,3,-16.261789321899414,58.290977478027344,66.0
2,4,-26.114389419555664,684.4375,371.0
2,5,-24.192432403564453,3178.43505859375,4532.0
2,6,-32.619903564453125,3480.655517578125,1908.0
2,7,-9.413957595825195,23.057382583618164,42.0
2,8,-29.779354095458984,386.0128479003906,1827.0
2,9,-35.98484420776367,8072.43994140625,1088.0
2,10,-18.534639358520508,21.95745086669922,27.0
2,11,-32.746337890625,234.562744140625,301.0
2,12,-30.704389572143555,464.4610900878906,1490.0
2,13,-18.826337814331055,531.36328125,5606.0
2,14,-13.256543159484863,83.00057983398438,280.0
2,15,-9.089309692382812,20.69247055053711,9.0
2,16,-9.589431762695312,24.446258544921875,38.0
2,17,-17.658390045166016,360.0093078613281,837.0
4,0,-19.431175231933594,128.7398681640625,1268.0
4,1,-44.27886199951172,253.3717498779297,246.0
4,2,-6.803276062011719,30.013221740722656,7.0
4,3,-16.245132446289062,58.048744201660156,67.0
4,4,-26.03533363342285,671.0431518554688,373.0
4,5,-24.03790855407715,3018.864990234375,4309.0
4,6,-32.540496826171875,3412.239990234375,1913.0
4,7,-9.452512741088867,23.355619430541992,41.0
4,8,-29.477352142333984,363.3878173828125,1735.0
4,9,-34.87541961669922,6117.17041015625,725.0
4,10,-18.505029678344727,21.84935760498047,27.0
4,11,-30.54709243774414,162.5819549560547,185.0
4,12,-30.560565948486328,451.2912902832031,1402.0
4,13,-18.405134201049805,461.75970458984375,5552.0
4,14,-13.248480796813965,82.77781677246094,277.0
4,15,-9.084808349609375,20.661449432373047,9.0
4,16,-9.575813293457031,24.33553695678711,41.0
4,17,-17.604795455932617,353.63494873046875,809.0
6,0,-18.52198600769043,102.56497955322266,763.0
6,1,-42.432708740234375,201.1575927734375,259.0
6,2,-6.783216953277588,29.713708877563477,6.0
6,3,-16.430938720703125,60.808807373046875,64.0
6,4,-25.700603485107422,617.1739501953125,376.0
6,5,-23.651166915893555,2653.732177734375,3867.0
6,6,-32.15752410888672,3100.693359375,1837.0
6,7,-9.402719497680664,22.97117042541504,36.0
6,8,-28.892589569091797,323.2796325683594,1638.0
6,9,-30.193450927734375,1897.63330078125,458.0
6,10,-18.53784942626953,21.969202041625977,23.0
6,11,-22.15969467163086,40.17650604248047,62.0
6,12,-29.952775955200195,399.6364440917969,1293.0
6,13,-17.494354248046875,340.85302734375,4755.0
6,14,-13.116211891174316,79.20748901367188,264.0
6,15,-9.12782096862793,20.959815979003906,11.0
6,16,-9.441951751708984,23.273542404174805,39.0
6,17,-17.455677032470703,336.48687744140625,720.0
8,0,-15.597246170043945,49.36845016479492,230.0
8,1,-39.800682067871094,144.7611541748047,230.0
8,2,-6.937776565551758,32.101036071777344,8.0
8,3,-16.085342407226562,55.775550842285156,50.0
8,4,-25.242034912109375,550.3248291015625,405.0
8,5,-23.4677734375,2496.365966796875,3453.0
8,6,-32.14086151123047,3087.803955078125,1956.0
8,7,-8.911291122436523,19.50031089782715,30.0
8,8,-28.082468032836914,274.9237060546875,1588.0
8,9,-23.168590545654297,327.7160949707031,335.0
8,10,-17.93869400024414,19.88135528564453,24.0
8,11,-13.585075378417969,9.623223304748535,75.0
8,12,-28.727500915527344,312.7799987792969,1072.0
8,13,-16.365455627441406,233.96044921875,3802.0
8,14,-13.570287704467773,92.15108489990234,260.0
8,15,-9.338178634643555,22.482254028320312,11.0
8,16,-9.521858215332031,23.901779174804688,41.0
8,17,-17.334264755249023,323.14080810546875,635.0
10,0,-12.930059432983398,25.343311309814453,62.0
