step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.04801607131958,1.6189952701622752
3,5.03903341293335,1.6172143128861416
4,5.023832321166992,1.6141931230682187
5,4.995091915130615,1.60845578270333
6,4.958489418029785,1.6011011087790064
7,4.900698661804199,1.589377748172332
8,4.842601776123047,1.5774522102869104
9,4.7708868980407715,1.5625321475413851
10,4.7056965827941895,1.5487737198918465
11,4.614605903625488,1.529226392357316
12,4.54332160949707,1.5136584172548682
13,4.458737373352051,1.4948656382817556
14,4.391901016235352,1.479762243604622
15,4.313370704650879,1.4617196263290269
16,4.252138614654541,1.447422066902602
17,4.179899215698242,1.4302871349035633
18,4.121908664703369,1.4163163001798578
19,4.052646160125732,1.3993700199969792
20,3.9953854084014893,1.3851400475882827
21,3.9287545680999756,1.3683225344713312
22,3.8740251064300537,1.3542940487561792
23,3.8109922409057617,1.337889493855977
24,3.7596359252929688,1.3243221490507766
25,3.6985080242156982,1.3079295215950812
26,3.6491692066192627,1.2944994812209083
27,3.591655731201172,1.278613360720751
28,3.5431010723114014,1.26500237633297
29,3.486881971359253,1.249007971415187
30,3.4397284984588623,1.2353926223669864
31,3.3849008083343506,1.2193245630929754
32,3.339263677597046,1.2057503792992255
33,3.28768253326416,1.1901829546343652
34,3.245532512664795,1.1772794870585084
35,3.194291353225708,1.161365250656794
36,3.151008367538452,1.1477224864451123
37,3.100900888442993,1.131692658339865
38,3.060732841491699,1.1186543235920505
39,3.013489246368408,1.1030986743948763
40,2.9752933979034424,1.0903425872658001
41,2.9284934997558594,1.0744881861151039
42,2.891430139541626,1.0617513020875504
43,2.846104860305786,1.0459514034936206
44,2.8093271255493164,1.0329450837305099
45,2.764138698577881,1.0167291301351291
46,2.728015422821045,1.003574392545062
47,2.6867752075195312,0.9883416431688383
48,2.6539089679718018,0.9760336155725683
49,2.6146795749664307,0.9611416121128858
50,2.5825672149658203,0.9487840204948644
51,2.5477612018585205,0.9352150243452735
52,2.5192418098449707,0.9239579777592339
53,2.4855730533599854,0.9105031998602203
54,2.4593491554260254,0.8998967394900911
55,2.429590940475464,0.8877229106998722
56,2.4056308269500732,0.8778122040725064
57,2.379352569580078,0.8668284591422786
58,2.3594822883605957,0.8584422581263517
59,2.3365073204040527,0.8486572550221759
60,2.318725109100342,0.8410175123401965
61,2.2981088161468506,0.8320865737851022
62,2.283724546432495,0.8258076328186243
63,2.2650763988494873,0.8176084463651379
64,2.252652883529663,0.8121085702724563
65,2.2379746437072754,0.805571248705933
66,2.227818489074707,0.8010228818055647
67,2.2149412631988525,0.795225863179657
68,2.2053637504577637,0.7908924364480646
69,2.1936540603637695,0.7855687248640397
70,2.187188148498535,0.7826168166765581
71,2.1788618564605713,0.7788027101595416
72,2.172192335128784,0.7757369106060695
73,2.1657159328460693,0.7727510377816099
74,2.1617720127105713,0.7709282574333541
75,2.1562790870666504,0.7683840917636369
76,2.1524441242218018,0.7666039932277039
77,2.149815082550049,0.7653818255743572
78,2.14741849899292,0.7642663991650526
79,2.143613338470459,0.7624928882945023
80,2.141705274581909,0.7616023920075146
81,2.139666795730591,0.7606500937850762
82,2.138301372528076,0.7600117753089091
83,2.138422966003418,0.7600685960419711
84,2.1372263431549072,0.7595088606046473
85,2.1370248794555664,0.7594146531942069
86,2.1360857486724854,0.7589750742684565
87,2.1363911628723145,0.7591180294222337
88,2.1343870162963867,0.7581795438368968
89,2.1348867416381836,0.7584135631377579
90,2.136019468307495,0.7589440549137928
91,2.1341392993927,0.7580633716008871
92,2.1341516971588135,0.7580691943373595
93,2.1351263523101807,0.7585258085678983
94,2.1339876651763916,0.7579923399439159
95,2.1354119777679443,0.758659571606906
96,2.134953498840332,0.7584448765778484
97,2.1339612007141113,0.7579799108968296
98,2.13470458984375,0.7583283063238766
99,2.134053945541382,0.758023381755092
