step,probe_index,log_prob,perplexity,target_rank
0,0,-16.750804901123047,28.507326126098633,11.0
0,1,-8.240445137023926,61.57294464111328,218.0
0,2,-9.53736686706543,6.736047744750977,16.0
0,3,-17.876590728759766,35.70597839355469,77.0
0,4,-11.045427322387695,15.821294784545898,431.0
0,5,-30.97405242919922,490.1985168457031,12488.0
2,0,-16.69209861755371,28.1745662689209,11.0
2,1,-8.17396068572998,59.55976867675781,215.0
2,2,-9.550214767456055,6.753378868103027,16.0
2,3,-17.896007537841797,35.844905853271484,79.0
2,4,-11.122971534729004,16.131000518798828,446.0
2,5,-31.045801162719727,497.28350830078125,12528.0
4,0,-16.32461166381836,26.17807960510254,11.0
4,1,-8.105081558227539,57.54347229003906,213.0
4,2,-9.575370788574219,6.787442207336426,15.0
4,3,-17.849864959716797,35.51563262939453,77.0
4,4,-11.186237335205078,16.388164520263672,459.0
4,5,-31.02286148071289,495.00714111328125,12861.0
6,0,-14.944744110107422,19.864791870117188,11.0
6,1,-7.917954444885254,52.4036979675293,206.0
6,2,-9.468547821044922,6.643969535827637,14.0
6,3,-17.816146850585938,35.27693557739258,72.0
6,4,-11.676372528076172,18.52448081970215,504.0
6,5,-30.78276252746582,471.7986755371094,13001.0
8,0,-12.679668426513672,12.628216743469238,12.0
8,1,-7.568933486938477,44.0121955871582,184.0
8,2,-9.42732048034668,6.589411735534668,14.0
8,3,-17.83745574951172,35.42759323120117,73.0
8,4,-12.297403335571289,21.635831832885742,582.0
8,5,-30.601547241210938,455.00543212890625,13361.0
10,0,-9.52193832397461,6.71529483795166,12.0
10,1,-7.164793014526367,35.959617614746094,131.0
10,2,-9.233797073364258,6.3392438888549805,14.0
10,3,-17.49611473083496,33.08972930908203,67.0
10,4,-12.169135093688965,20.953041076660156,630.0
10,5,-31.1960391998291,512.4523315429688,13805.0
12,0,-8.672697067260742,5.666317462921143,11.0
12,1,-6.875428676605225,31.11575698852539,106.0
12,2,-9.333491325378418,6.466909408569336,16.0
12,3,-17.094745635986328,30.537307739257812,69.0
12,4,-11.598420143127441,18.166969299316406,571.0
12,5,-31.759552001953125,573.5875244140625,14638.0
14,0,-8.714693069458008,5.714110374450684,9.0
14,1,-6.686039924621582,28.304473876953125,88.0
14,2,-9.592830657958984,6.811185359954834,23.0
14,3,-16.768407821655273,28.60786247253418,71.0
14,4,-11.224945068359375,16.54751968383789,572.0
14,5,-32.19682312011719,626.0087890625,15522.0
16,0,-8.75876522064209,5.764700412750244,10.0
16,1,-6.095549583435059,21.068410873413086,55.0
16,2,-9.790047645568848,7.085209369659424,29.0
16,3,-16.698030471801758,28.208011627197266,70.0
16,4,-10.861664772033691,15.1108980178833,589.0
16,5,-32.82231903076172,709.4312744140625,14923.0
18,0,-8.593113899230957,5.576842784881592,9.0
18,1,-5.86911678314209,18.81319236755371,51.0
18,2,-10.065044403076172,7.485807418823242,34.0
18,3,-16.776535034179688,28.654403686523438,75.0
18,4,-10.66402816772461,14.382426261901855,594.0
18,5,-33.19315719604492,764.048583984375,14668.0
20,0,-8.543588638305664,5.521876335144043,10.0
20,1,-5.712324142456055,17.39463996887207,46.0
20,2,-10.07000732421875,7.493240833282471,35.0
20,3,-16.79805564880371,28.77799415588379,77.0
20,4,-10.537023544311523,13.932941436767578,596.0
20,5,-33.497657775878906,812.025390625,14682.0
