step,corpus_perplexity,corpus_loss
1,6.431163753325904,1.8611555099487305
2,6.429823014446739,1.8609470129013062
3,6.4263670527540215,1.8604093790054321
4,6.371805168330512,1.851882815361023
5,6.312106486030294,1.8424694538116455
6,6.247469902097707,1.8321765661239624
7,6.17178446402491,1.8199880123138428
8,5.996934612403527,1.7912484407424927
9,5.866741611206211,1.7692993879318237
10,5.775039897615209,1.7535451650619507
11,5.631642075341635,1.7284010648727417
12,5.379259836905205,1.6825507879257202
13,5.248243968571509,1.6578935384750366
14,5.16287542964789,1.6414936780929565
15,4.990959751703852,1.6076282262802124
16,4.8117095273242905,1.5710524320602417
17,4.713264774609488,1.550380825996399
18,4.663038936720815,1.5396673679351807
19,4.5515100665898025,1.5154590606689453
20,4.451649442431021,1.4932746887207031
21,4.3781850396059045,1.4766342639923096
22,4.3241471102605455,1.4642149209976196
23,4.237925647635314,1.4440739154815674
24,4.118215981519434,1.4154200553894043
25,4.0319207798790035,1.3942428827285767
26,3.986738793677073,1.382973551750183
27,3.875058396830223,1.3545607328414917
28,3.827355797259002,1.3421741724014282
29,3.799996091377614,1.3350000381469727
30,3.786912620005018,1.3315510749816895
31,3.706100160355453,1.3099801540374756
32,3.5912050027829423,1.2784878015518188
33,3.509590077905943,1.255499243736267
34,3.4543185971664156,1.2396252155303955
35,3.389518063075846,1.220687747001648
36,3.344384472314253,1.2072826623916626
37,3.314603181527638,1.1983379125595093
38,3.29267119004997,1.1916991472244263
39,3.2294086095193717,1.1722990274429321
40,3.2008827708411287,1.1634266376495361
41,3.2061837975873244,1.1650813817977905
42,3.2287257351804586,1.172087550163269
43,3.0889168386114623,1.1278204917907715
44,3.0594808479134135,1.118245244026184
45,3.047861516926513,1.1144402027130127
46,3.0365650309794643,1.1107269525527954
47,2.992295935445314,1.096040964126587
48,2.9569308755555905,1.0841518640518188
49,2.930775537267353,1.0752670764923096
50,2.9080027269782547,1.0674664974212646
51,2.870323903985792,1.0544248819351196
52,2.8444185137185283,1.045358657836914
53,2.8275108402027067,1.0393967628479004
54,2.8130081639477855,1.0342544317245483
55,2.7873658568352044,1.0250970125198364
56,2.7679175622784715,1.0180952548980713
57,2.752538048317563,1.0125234127044678
58,2.7370309194785993,1.0068737268447876
59,2.7223577959285814,1.0014983415603638
60,2.7126620720028636,0.9979304671287537
61,2.707990588540419,0.9962068796157837
62,2.7000366062573624,0.9932653307914734
63,2.6823429306148103,0.9866906404495239
64,2.669105016786069,0.9817432165145874
65,2.6576615396172314,0.9774466156959534
66,2.6458048593266206,0.9729753136634827
67,2.6355902245091145,0.9691071510314941
68,2.628540676460387,0.966428816318512
69,2.621384046361584,0.9637024402618408
70,2.6154113012097198,0.9614213705062866
71,2.606183458363181,0.9578868746757507
72,2.59697099179935,0.9543457627296448
73,2.591526188095506,0.9522469639778137
74,2.5844330570010556,0.9495061635971069
75,2.5819422847707716,0.9485419392585754
76,2.5765491083752434,0.94645094871521
77,2.573524549954964,0.9452763795852661
78,2.572260280326223,0.9447849988937378
79,2.5694210070257637,0.9436805844306946
80,2.5668643781006346,0.942685067653656
81,2.5666841539153995,0.9426148533821106
82,2.562532102063829,0.9409958720207214
83,2.5608311564301,0.9403318762779236
84,2.5586871932229807,0.9394943118095398
85,2.5568952226941017,0.9387937188148499
86,2.554694558965876,0.9379326701164246
87,2.554296704097005,0.9377769231796265
88,2.552511916255787,0.9370779395103455
89,2.5508474219017674,0.9364256262779236
90,2.550792231124168,0.9364039897918701
91,2.5489027816023513,0.9356629848480225
92,2.54909087348071,0.9357367753982544
93,2.5495298591640383,0.9359089732170105
94,2.548776381934397,0.9356133937835693
95,2.5479579742654734,0.9352922439575195
96,2.546526393130802,0.9347302317619324
97,2.5454231566746515,0.9342969059944153
98,2.5450335719886796,0.9341438412666321
99,2.5443429946197775,0.9338724613189697
100,2.5440077082591626,0.9337406754493713
