step,corpus_perplexity,corpus_loss
1,8.107918270042584,2.092841148376465
2,7.998630686595418,2.079270362854004
3,7.710045579917955,2.0425240993499756
4,7.384079244737222,1.999326229095459
5,6.860272446230991,1.9257471561431885
6,6.34872777358352,1.8482544422149658
7,6.089331730468306,1.8065383434295654
8,5.922534523905191,1.7787644863128662
9,5.695446174498213,1.7396669387817383
10,5.324513359755793,1.6723213195800781
11,5.088989317292585,1.6270792484283447
12,4.738295225467164,1.5556774139404297
13,4.495523645217262,1.5030821561813354
14,4.321908966536176,1.4636971950531006
15,4.178594364706623,1.429974913597107
16,3.911706550724507,1.3639737367630005
17,3.7561147779478223,1.3233851194381714
18,3.670044109722202,1.3002036809921265
19,3.448521801350407,1.2379456758499146
20,3.2415337903683183,1.17604660987854
21,3.132819262389431,1.1419333219528198
22,3.0467190475412025,1.1140652894973755
23,2.9296573990970107,1.0748854875564575
24,2.6972109455791964,0.9922182559967041
25,2.5471598698848115,0.9349789619445801
26,2.4536568194596007,0.8975794911384583
27,2.386715677110435,0.8699182271957397
28,2.2169592683680897,0.7961365580558777
29,2.1071138923679005,0.7453191876411438
30,2.0359974360233184,0.7109858393669128
31,1.9508316061633661,0.6682557463645935
32,1.8102584402454642,0.5934696197509766
33,1.7266059424083497,0.5461575984954834
34,1.6874955613317768,0.5232455134391785
35,1.566890206379647,0.44909289479255676
36,1.5320177758493194,0.42658567428588867
37,1.524074506118685,0.42138734459877014
38,1.524100123755294,0.4214041531085968
39,1.4273326086619822,0.3558073937892914
40,1.365550590307658,0.31155771017074585
41,1.3342686778204076,0.2883833348751068
42,1.321660592558056,0.2788889706134796
43,1.264611108069685,0.23476465046405792
44,1.2312010111592806,0.2079901248216629
45,1.2117219596221978,0.19204245507717133
46,1.2007161209442763,0.18291814625263214
47,1.1716723081906926,0.15843205153942108
48,1.159514246266264,0.14800116419792175
49,1.1540005106123952,0.14323461055755615
50,1.1516588069332565,0.14120334386825562
51,1.1246099198673694,0.1174362376332283
52,1.1079539674376468,0.10251504182815552
53,1.0972531283248161,0.09280990064144135
54,1.0897405152691404,0.08593960851430893
55,1.0780417070453574,0.0751461610198021
56,1.0707255967160179,0.06833654642105103
57,1.0668063678380637,0.06466948240995407
58,1.0635196932525623,0.06158387288451195
59,1.055120725627884,0.053655192255973816
60,1.0506692573962209,0.049427349120378494
61,1.0472921917254447,0.0462079681456089
62,1.044920113512418,0.04394043609499931
63,1.0416430861801924,0.04079935699701309
64,1.0391964471079065,0.03844776749610901
65,1.037490033546996,0.03680436685681343
66,1.035908141136406,0.03527847304940224
67,1.0343700330472696,0.03379257768392563
68,1.033005626160119,0.0324726365506649
69,1.032037380533195,0.031534887850284576
70,1.0312164577451786,0.030739132314920425
71,1.0304229351399767,0.029969334602355957
72,1.0295888959935415,0.02915959246456623
73,1.0290529490850524,0.028638912364840508
74,1.0286624908988924,0.028259405866265297
75,1.0280625911195669,0.02767605148255825
76,1.0277415443478606,0.027363719418644905
77,1.027388438272547,0.027020085602998734
78,1.0269588463574577,0.02660185843706131
79,1.026693643450866,0.026343584060668945
80,1.026434785725786,0.026091424748301506
81,1.0261544615512033,0.02581828273832798
82,1.0259172335690054,0.02558707445859909
83,1.0258368748968325,0.025508742779493332
84,1.0256191886757413,0.025296516716480255
85,1.0254434272694721,0.025125131011009216
86,1.0253298799333836,0.025014394894242287
87,1.0252153139792124,0.024902652949094772
88,1.0250588026427252,0.024749979376792908
89,1.0249836029826305,0.024676615372300148
90,1.024862713151322,0.024558665230870247
91,1.024679691200436,0.024380067363381386
92,1.0246433709072367,0.02434462122619152
93,1.0245955915469946,0.024297989904880524
94,1.0245359768700906,0.024239804595708847
95,1.02445599353752,0.02416173368692398
96,1.0243960893214104,0.024103257805109024
97,1.024440321627327,0.024146435782313347
98,1.024270083229282,0.023980244994163513
99,1.0241981807303357,0.023910043761134148
100,1.024139525811585,0.023852773010730743
