step,corpus_perplexity,corpus_loss
1,10.873601766674751,2.386337995529175
2,10.731905842330443,2.3732211589813232
3,10.340977564013446,2.3361144065856934
4,9.825174045585811,2.2849478721618652
5,9.150290691502907,2.2137856483459473
6,9.114167269486229,2.2098300457000732
7,8.929039959369547,2.1893088817596436
8,8.674126253281498,2.1603446006774902
9,8.492061487381475,2.139131784439087
10,8.396318299353572,2.127793312072754
11,8.313495065723005,2.11788010597229
12,8.207766523012825,2.1050808429718018
13,8.142231289718888,2.097064256668091
14,8.10020316117269,2.0918891429901123
15,8.042300128776935,2.0847151279449463
16,7.984220873477792,2.077467203140259
17,7.936375387856466,2.0714566707611084
18,7.9030240976715,2.0672454833984375
19,7.864701677536516,2.062384605407715
20,7.824102355489838,2.057209014892578
21,7.795684181807066,2.05357027053833
22,7.77001046385303,2.050271511077881
23,7.7411095395164295,2.0465450286865234
24,7.718130622916646,2.043572187423706
25,7.692248304353786,2.040213108062744
26,7.670813382456491,2.0374226570129395
27,7.650468688714274,2.034766912460327
28,7.630796498573,2.0321922302246094
29,7.617134706262687,2.030400276184082
30,7.604226159905226,2.0287041664123535
31,7.588151086411011,2.026587963104248
32,7.57931127471787,2.0254223346710205
33,7.574908776326548,2.02484130859375
34,7.565324989533921,2.0235753059387207
35,7.561161359990263,2.023024797439575
36,7.554069176993082,2.0220863819122314
37,7.5474101021819635,2.0212044715881348
38,7.547933758199935,2.0212738513946533
39,7.543306689058778,2.020660638809204
40,7.540884546383914,2.0203394889831543
41,7.538698632699864,2.020049571990967
42,7.5344616352176095,2.0194873809814453
43,7.537546609243615,2.0198967456817627
44,7.531544918363354,2.0191001892089844
45,7.530420918935005,2.018950939178467
46,7.532394313548961,2.0192129611968994
47,7.531356376398362,2.0190751552581787
48,7.531395880038255,2.019080400466919
49,7.526265732673637,2.0183990001678467
50,7.524658120573843,2.0181853771209717
