step,corpus_perplexity,corpus_loss
1,5.391129113947228,1.684754846089476
2,5.386445120343286,1.683885634929891
3,5.366629944242877,1.6802001406112337
4,5.309590203914364,1.6695146578716753
5,5.260328816569835,1.660193537451646
6,5.197219065940746,1.6481236875221292
7,5.137633969247975,1.636592656221626
8,5.045962489785498,1.618588416537946
9,4.963423837609401,1.6020957924369934
10,4.8533558417920375,1.5796703918215518
11,4.748784888939778,1.5578887724660768
12,4.584531260167295,1.5226878671490485
13,4.459473546212018,1.4950307200989104
14,4.348134260198427,1.4697468473927224
15,4.256780978289006,1.4485132357430093
16,4.148202656049684,1.4226751455021243
17,4.067734176265507,1.4030861309837555
18,3.9966815338184762,1.3854644002522534
19,3.9181452021456424,1.3656183791076204
20,3.8349762639242315,1.3441632454713124
21,3.770337229303015,1.3271644482029454
22,3.7137535669730677,1.3120431082716524
23,3.611299186148132,1.2840675929611798
24,3.528160860736715,1.2607767325520187
25,3.4685693496643215,1.2437422177803783
26,3.40906255526135,1.2264373430200697
27,3.3211205007576763,1.2003022262162222
28,3.25749428337945,1.1809582751049472
29,3.22308598671314,1.1703392815693034
30,3.159962559101364,1.1505601791429838
31,3.0930794107031887,1.1291671677035138
32,3.0529298283356705,1.1161017289932347
33,3.0140317187283703,1.1032786239473265
34,2.962236720974051,1.0859446319547452
35,2.8949342587457685,1.062962402216431
36,2.8462073187958086,1.0459873426912152
37,2.812159415895672,1.033952663627329
38,2.782533804917354,1.0233619532105118
39,2.7324318523699542,1.0051920010942292
40,2.701527981369086,0.993817531964088
41,2.674723462991807,0.983845996683243
42,2.654458877809136,0.9762408214200448
43,2.607477731211362,0.9583833675730477
44,2.5755958866491917,0.9460809196349537
45,2.54409641773087,0.9337755448111296
46,2.515686426160471,0.9225456991792897
47,2.490035435851094,0.9122969416408524
48,2.472910642701296,0.9053958547288773
49,2.4562513271101825,0.8986363369345993
50,2.4386435449379404,0.8914419605161935
51,2.399383739427311,0.8752119291428736
52,2.373161864758642,0.8642231861508085
53,2.350342716299448,0.8545611542460959
54,2.330807688202023,0.8462148548063217
55,2.309621206913387,0.837083531396388
56,2.296564381346519,0.8314142589418146
57,2.2827152479467565,0.8253656326318134
58,2.2750499938189668,0.8220020274665006
59,2.2675571279592144,0.8187030969386114
60,2.2628723476990604,0.8166349566198454
61,2.255816783817377,0.8135121174909634
62,2.2417983133937507,0.8072783622599192
63,2.227561860895923,0.8009076514231891
64,2.214421155974168,0.7949910402133903
65,2.2061470529131677,0.7912475790416824
66,2.1974092464928274,0.7872790512000769
67,2.191563376061267,0.7846151594917838
68,2.1877910389871467,0.78289237679387
69,2.1833874001114677,0.7808775240822753
70,2.1746556742953884,0.7768703413394038
71,2.1669999305480196,0.7733436905043921
72,2.162468303509893,0.7712503023800117
73,2.1587507199154854,0.7695296839658923
74,2.154397157024671,0.7675109429008793
75,2.150793426442094,0.7658368096171614
76,2.1511139849872123,0.7659858405074406
77,2.146571365575704,0.7638718555445189
78,2.1456718592601973,0.7634527244368173
79,2.143331243384008,0.7623612744879451
80,2.143535844654106,0.7624567294045784
81,2.140779848361426,0.761170177772858
82,2.1389610113315904,0.7603202024126822
83,2.1363809532273987,0.7591132540849077
84,2.1349184651143704,0.758428456309364
85,2.1344031610093053,0.7581870577206914
86,2.1323664839407708,0.7572323883137645
87,2.1318979731549192,0.7570126501655091
88,2.1298899257474826,0.756070300333152
89,2.1302234896575865,0.7562268989389916
90,2.1295811605303165,0.7559253221368208
91,2.129654905446162,0.7559599503728287
92,2.1284639768735762,0.755400581958488
93,2.1278297646773496,0.7551025704774058
94,2.1265604003968557,0.754505838974695
95,2.129025173278884,0.7556642098334001
96,2.126157617877461,0.7543164154018795
97,2.1256607445887545,0.7540826926749848
98,2.125266137981916,0.753897035937585
99,2.1262385769652066,0.7543544923279447
100,2.123977863586011,0.7532906812848981
