step,corpus_perplexity,corpus_loss
1,7.678229331970215,2.038389035949401
2,7.661349296569824,2.03618804709046
3,7.59671688079834,2.0277161815568774
4,7.504235744476318,2.015467542849271
5,7.327704429626465,1.9916622174143932
6,7.123058319091797,1.9633372113120795
7,6.766111373901367,1.9119264847921627
8,6.486355304718018,1.8697007812207647
9,6.14070463180542,1.8149395349376145
10,5.846800327301025,1.765894550935173
11,5.469231605529785,1.6991381997890924
12,5.1962890625,1.6479446604781705
13,4.894691467285156,1.5881511784981206
14,4.714197158813477,1.5505786428739914
15,4.537495136260986,1.5123751553082707
16,4.436119556427002,1.4897800441265583
17,4.30728816986084,1.460308558889654
18,4.210899829864502,1.437676279945185
19,4.064159393310547,1.4022069545056557
20,3.9441511631011963,1.3722337170961123
21,3.765322685241699,1.3258335876901515
22,3.6432290077209473,1.292870449770155
23,3.4816226959228516,1.247498545364344
24,3.367110013961792,1.214054831857856
25,3.2143821716308594,1.167635159853936
26,3.102426052093506,1.132184430131325
27,2.9549756050109863,1.0834904083834673
28,2.846642017364502,1.0461401328794413
29,2.704167604446411,0.9947941219053303
30,2.6017439365386963,0.9561819854678912
31,2.4631402492523193,0.9014370345631043
32,2.3636529445648193,0.8602082765386656
33,2.2326459884643555,0.8031874277594083
34,2.1404130458831787,0.7609988195161804
35,2.0149996280670166,0.7006190204637385
36,1.9257060289382935,0.6552926626521545
37,1.810431718826294,0.593565353323698
38,1.7306573390960693,0.5485012831877566
39,1.6313308477401733,0.48939613500431484
40,1.567347764968872,0.44938483313590716
41,1.4853651523590088,0.39566065604774936
42,1.4357225894927979,0.361668295334825
43,1.3809407949447632,0.3227650328362066
44,1.3498960733413696,0.3000276488674115
45,1.3082928657531738,0.2687231686274639
46,1.2783739566802979,0.24558892517412848
47,1.249165415763855,0.2224757104699318
48,1.2303297519683838,0.207282233939199
49,1.216223120689392,0.19575024853389644
50,1.2053982019424438,0.18680994769326767
51,1.1957615613937378,0.1787832182708691
52,1.188360333442688,0.17257447743727394
53,1.181970477104187,0.16718293131078407
54,1.1778525114059448,0.16369289478707796
55,1.1746214628219604,0.1609459646554171
56,1.172071099281311,0.15877235426104494
57,1.1680302619934082,0.1553187930692345
58,1.1671772003173828,0.1545881588340548
59,1.1647369861602783,0.1524952887041922
60,1.1626496315002441,0.15070161917282343
61,1.161757469177246,0.14993387429880567
62,1.1601577997207642,0.14855603684380908
63,1.159275770187378,0.14779546088085183
64,1.1586419343948364,0.14724855274034643
65,1.1574809551239014,0.14624608315828733
66,1.1571727991104126,0.14597977149484448
67,1.1571316719055176,0.14594429415437954
68,1.1565650701522827,0.14545451689176975
69,1.156751036643982,0.14561528717615646
70,1.1554832458496094,0.14451867634043694
71,1.155813217163086,0.14480419730598637
72,1.1546911001205444,0.1438328664988328
73,1.155202031135559,0.1442752993843895
74,1.1548007726669312,0.14392788072822363
75,1.1540364027023315,0.14326574484028057
76,1.1539349555969238,0.1431777772795291
77,1.1533677577972412,0.14268613987656253
78,1.1542179584503174,0.1434230365074054
79,1.1530160903930664,0.14238118990063087
80,1.1528213024139404,0.1422121915351949
81,1.1534610986709595,0.14276710695212846
82,1.153689980506897,0.14296553079121613
83,1.15388023853302,0.1431303913756561
84,1.1538722515106201,0.14312347855522956
85,1.154664397239685,0.14380974789916043
86,1.153063416481018,0.1424222044940264
87,1.1530669927597046,0.14242537458695695
88,1.153778076171875,0.14304184629083233
89,1.1543524265289307,0.1435395637630762
90,1.1537144184112549,0.1429866666484042
91,1.1532275676727295,0.14256457779155832
92,1.153580665588379,0.14287074435604172
93,1.1536247730255127,0.1429089658143326
94,1.1536213159561157,0.1429059445846264
95,1.1532241106033325,0.14256157245210552
96,1.1529649496078491,0.14233687356862046
97,1.15395188331604,0.14319245303048206
98,1.1525694131851196,0.1419937130471759
99,1.153061032295227,0.14242020986221177
100,1.1531747579574585,0.1425188047041395
101,1.1522423028945923,0.14170986593691698
102,1.1522341966629028,0.14170280164565363
103,1.1525068283081055,0.1419393955414718
104,1.152072548866272,0.1415625576127097
105,1.1512590646743774,0.14085617604690284
106,1.1514602899551392,0.14103091714258736
107,1.1515589952468872,0.14111669864214413
108,1.1513781547546387,0.14095964212586284
109,1.1517034769058228,0.14124215356396339
110,1.1509852409362793,0.14061832501698368
111,1.1507296562194824,0.14039626375807357
112,1.1513129472732544,0.14090295853954163
113,1.1505298614501953,0.14022257770296406
114,1.1500985622406006,0.13984764748486328
115,1.1513981819152832,0.14097699805282166
116,1.1500550508499146,0.13980979609768626
117,1.1496189832687378,0.1394305960377831
118,1.1505519151687622,0.14024170856953772
119,1.1508256196975708,0.14047963107066405
120,1.149527668952942,0.13935115440931536
121,1.150610327720642,0.14029249481147543
122,1.1494789123535156,0.13930876586514968
123,1.1502703428268433,0.13999695205470833
124,1.1497660875320435,0.13955854278346017
125,1.1500272750854492,0.1397856743209767
126,1.149486780166626,0.1393155315675156
127,1.149722695350647,0.13952075379981446
128,1.149688720703125,0.1394911784451989
129,1.150107979774475,0.1398558829723083
130,1.1496927738189697,0.13949473458433032
131,1.1485267877578735,0.13848004894194005
132,1.149673342704773,0.1394778484342555
133,1.1500415802001953,0.13979814128092044
134,1.1497020721435547,0.13950278861897406
135,1.1500599384307861,0.13981407984734606
136,1.1498874425888062,0.13966403377842102
137,1.1497912406921387,0.13958039708834402
138,1.1494405269622803,0.13927533220529648
139,1.1494942903518677,0.13932209951475533
140,1.1501132249832153,0.13986041821275602
141,1.1491634845733643,0.1390342470041878
142,1.1496280431747437,0.13943845356605525
143,1.1507577896118164,0.14042066015049467
144,1.1489146947860718,0.13881774611515202
145,1.1502331495285034,0.1399646606351189
146,1.1490700244903564,0.13895292210338864
147,1.1493514776229858,0.13919787539802683
148,1.1493326425552368,0.13918142106644293
149,1.150756597518921,0.14041963127067705
150,1.150496244430542,0.14019340396018248
151,1.1515662670135498,0.14112300514022513
152,1.1498602628707886,0.13964046537709354
153,1.1500097513198853,0.13977046744136792
154,1.1499649286270142,0.13973147995350801
155,1.1512030363082886,0.14080755245288426
156,1.150438666343689,0.14014329690821137
157,1.15032958984375,0.14004848249840027
