step,corpus_perplexity,corpus_loss
1,7.894493153539694,2.0661654472351074
2,7.426650710370031,2.005074977874756
3,6.961864528356061,1.9404473304748535
4,6.0835098543340855,1.80558180809021
5,5.634674009596729,1.7289392948150635
6,5.514010402353996,1.7072921991348267
7,5.32305494664273,1.6720473766326904
8,5.039312955358287,1.61726975440979
9,4.926221117199905,1.5945721864700317
10,4.856171559033544,1.5802503824234009
11,4.803042781912464,1.5692496299743652
12,4.678593260768127,1.5429974794387817
13,4.591424418067599,1.5241903066635132
14,4.526644411430293,1.5099809169769287
15,4.460862510901366,1.4953421354293823
16,4.369357839034195,1.4746160507202148
17,4.296938998211459,1.4579029083251953
18,4.243043886925586,1.445280909538269
19,4.186354913188288,1.4318304061889648
20,4.129284600509335,1.4181041717529297
21,4.085082148423637,1.4073418378829956
22,4.052944871334885,1.3994437456130981
23,4.0116446061228945,1.389201283454895
24,3.958827724484435,1.3759479522705078
25,3.9144657574537316,1.3646788597106934
26,3.882250122927578,1.3564149141311646
27,3.8431423411212204,1.3462903499603271
28,3.8136930072708592,1.3385980129241943
29,3.7931412218627165,1.3331944942474365
30,3.776167034538596,1.3287094831466675
31,3.761449638446526,1.324804425239563
32,3.7423997991500326,1.3197270631790161
33,3.728457985749151,1.3159947395324707
34,3.7183844439972478,1.3132892847061157
35,3.7052069452418754,1.309739112854004
36,3.6968947474808074,1.3074932098388672
37,3.6902680955400915,1.305699110031128
38,3.6848580405538227,1.3042320013046265
39,3.6800279287699436,1.3029203414916992
40,3.6762018794707894,1.301880121231079
41,3.673538361357415,1.3011553287506104
42,3.67147896362472,1.3005945682525635
43,3.669324049853395,1.3000074625015259
44,3.6666602697297597,1.2992812395095825
45,3.6649983553052534,1.298827886581421
46,3.66306688444979,1.2983007431030273
47,3.66159516021257,1.2978988885879517
48,3.6612647475298936,1.2978086471557617
49,3.6596558850143452,1.297369122505188
50,3.6596393069827284,1.297364592552185
