step,corpus_perplexity,corpus_loss
1,4.391919946851841,1.4797664770037382
2,4.391989141134676,1.479782231784928
3,4.39033719609309,1.4794060341813235
4,4.3615328529375175,1.4728235673487278
5,4.339039940338613,1.467653111737806
6,4.321816059256674,1.4636756980065777
7,4.306655605593999,1.4601616413225214
8,4.219891846457278,1.4398094989179042
9,4.169992277116572,1.4279141837985807
10,4.150384693115308,1.4232010270827118
11,4.120025804357786,1.4158594265354587
12,3.964133763413544,1.3772873604527822
13,3.885478293575556,1.3572460891313018
14,3.8412873524025,1.3458075584380584
15,3.7829760879201766,1.3305110247004832
16,3.692978350970928,1.3064332736736952
17,3.6598837622329565,1.2974313879562045
18,3.6578739397293902,1.2968820878465377
19,3.6090554087853843,1.2834460784897024
20,3.5423689316366636,1.2647956930659492
21,3.5007535573336486,1.2529782474165263
22,3.4731136186347835,1.2450514880655121
23,3.421193594487849,1.2299894944229148
24,3.336226433423433,1.2048403579194962
25,3.2837518463804365,1.188986624295471
26,3.251372157358399,1.1790771095034716
27,3.203600786290697,1.164275422907083
28,3.1651273222068466,1.1521932829724253
29,3.14970888927561,1.1473100324639296
30,3.147217233443618,1.1465186444395268
31,3.0883449040959676,1.1276353176663938
32,3.0196164401047407,1.1051298167329244
33,2.976991168980318,1.0909131156134915
34,2.9523510120086716,1.0826018061764102
35,2.8860775015793543,1.0598983143152088
36,2.858183035873472,1.0501861207997008
37,2.8501639886614902,1.0473765325064284
38,2.8500005053532744,1.047319171597482
39,2.8141843891796694,1.034672482195688
40,2.7875525274663784,1.0251639805428192
41,2.7693599986774724,1.0186162460948278
42,2.756965965288094,1.0141307871298046
43,2.7188320318257024,1.0002023880252184
44,2.691487709324427,0.9900940925304352
45,2.671197291374878,0.9825267956361908
46,2.657618990253915,0.9774306054917589
47,2.638691508003766,0.9702831533800041
48,2.6272584610133394,0.9659408922411462
49,2.6228105067384373,0.9642464553236735
50,2.6213659149379223,0.9636955235010585
51,2.5880585517787917,0.950908000717655
52,2.5668882415541185,0.9426943643437196
53,2.5521142130870804,0.936922118825565
54,2.5419586684980735,0.9329349131929335
55,2.5263405795133362,0.926771844417335
56,2.5150935077634973,0.92230998288579
57,2.506255652423345,0.9187898674012095
58,2.497785377893456,0.9154044904355806
59,2.4884980963837315,0.9116793543508313
60,2.4816901540720395,0.9089398417905866
61,2.475949207853726,0.9066238408210369
62,2.4699600925023697,0.9042019936277302
63,2.460379435141369,0.900315579977594
64,2.452381831182839,0.8970597282926036
65,2.4453837559575717,0.8942020660124949
66,2.440131159582349,0.8920517917876122
67,2.43404250006731,0.8895534554101454
68,2.42956074800163,0.8877104788737655
69,2.4265855978497415,0.8864851655029405
70,2.4223088557928,0.8847211579722211
71,2.4169248477627776,0.882496008049187
72,2.412046382796079,0.8804755086950028
73,2.4091935528565456,0.8792920661322734
74,2.4064005680636407,0.8781320908370362
75,2.40348432179776,0.876919485259149
76,2.400914209429967,0.875849585417888
77,2.399670804670068,0.8753315632251543
78,2.397885031374894,0.874587111909244
79,2.3962199198932463,0.873892462307064
80,2.395247559248716,0.873486590551861
81,2.3938590052203756,0.8729067103388994
82,2.392493648800607,0.8723361897126534
83,2.3908422615450866,0.8716457145496785
84,2.3894814938982165,0.871076394247021
85,2.3884052314929325,0.8706258760638385
86,2.387206444422263,0.87012383059733
87,2.387091855694669,0.8700758282646676
88,2.38667174042878,0.8698998181801653
89,2.3856425181924665,0.8694684877201433
90,2.3851565038346334,0.869264742243853
91,2.3846948325404926,0.8690711633404344
92,2.3844016216232826,0.8689482004604014
93,2.384473158956887,0.8689782022268144
94,2.383329555230309,0.8684984828184981
95,2.3833200081694774,0.8684944770443354
96,2.382711575286803,0.8682391565013111
97,2.3819685480414217,0.8679272668330973
98,2.380960766652303,0.8675040896924882
99,2.380905079254378,0.867480700794216
100,2.3809056324012436,0.8674809331204882
