step,corpus_perplexity,corpus_loss
1,6.320013999938965,1.8437213561806258
2,6.3211445808410645,1.8439002743005184
3,6.3159284591674805,1.84307474737681
4,6.312257766723633,1.8424934205087877
5,6.301568984985352,1.8407985801625928
6,6.290583610534668,1.8390538770914016
7,6.275504112243652,1.836653887355761
8,6.2576799392700195,1.8338094869701196
9,6.237030982971191,1.830504332084686
10,6.215770244598389,1.827089643440439
11,6.188126087188721,1.8226323480408715
12,6.172046184539795,1.8200304427871845
13,6.145723342895508,1.8157564097356658
14,6.129009246826172,1.8130331512913207
15,6.105764389038086,1.8092332489138163
16,6.089966773986816,1.8066426453586597
17,6.069722652435303,1.8033128393268865
18,6.051923751831055,1.8003761973612566
19,6.034550189971924,1.7975012676631719
20,6.020374298095703,1.7951493995137162
21,5.998971462249756,1.7915880940706288
22,5.982308864593506,1.7888065429479003
23,5.960078716278076,1.785083642433543
24,5.945835113525391,1.7826909959458583
25,5.929976463317871,1.7800202751450653
26,5.911693096160889,1.7769322363063238
27,5.895791053771973,1.7742387194252671
28,5.8840813636779785,1.7722506497196633
29,5.871553897857666,1.7701192554032084
30,5.858641624450684,1.7679177608057306
31,5.847167015075684,1.76595723309546
32,5.838757038116455,1.7645178793848715
33,5.82715368270874,1.7625286656622863
34,5.818997859954834,1.7611281190825634
35,5.811163425445557,1.7597808111058713
36,5.804861068725586,1.758695665073825
37,5.791642189025879,1.7564158655661555
38,5.7871623039245605,1.7556420033602411
39,5.782430648803711,1.754824160359272
40,5.773876667022705,1.7533436516103647
41,5.761765480041504,1.7512440049195992
42,5.755918025970459,1.7502285702913627
43,5.7456865310668945,1.748449424781354
44,5.7391228675842285,1.7473063545158731
45,5.731409072875977,1.7459613953006143
46,5.7261643409729,1.7450458454054651
47,5.720137119293213,1.7439928540945622
48,5.711966037750244,1.7425632693780833
49,5.710501194000244,1.7423068451672659
50,5.707493782043457,1.7417800132650758
51,5.699855804443359,1.74044085067664
52,5.696846961975098,1.7399129105297442
53,5.694622039794922,1.7395222680452933
54,5.691493511199951,1.7389726908588383
55,5.688268661499023,1.7384059895378552
56,5.684629917144775,1.7377660760641667
57,5.684872627258301,1.7378087052934585
58,5.680351257324219,1.73701313690723
59,5.679027080535889,1.7367799201420302
60,5.674954414367676,1.7360625436243375
61,5.676822662353516,1.736391718206054
62,5.673100471496582,1.7357357605979435
63,5.669227123260498,1.7350527834405187
64,5.668370246887207,1.7349016376375423
65,5.6645917892456055,1.734234786501738
66,5.666500091552734,1.7345716556335007
67,5.663495063781738,1.734041182391996
68,5.660234451293945,1.7334653644544056
69,5.661364555358887,1.733664974004908
70,5.659337043762207,1.7333067310175867
71,5.660604953765869,1.7335307023733355
72,5.656173229217529,1.7327475690120535
73,5.657268524169922,1.7329411995319195
74,5.6578450202941895,1.7330430630000462
75,5.660708904266357,1.7335491187061989
76,5.659165859222412,1.7332764438243025
77,5.657833576202393,1.7330410215449163
78,5.658574104309082,1.7331718922800017
79,5.655197620391846,1.7325750586840416
80,5.65752649307251,1.732986848181646
81,5.655813217163086,1.7326838885735187
82,5.654719829559326,1.73249055612432
83,5.655438423156738,1.7326176412607195
84,5.657527446746826,1.7329869221616214
85,5.653924465179443,1.732349828055633
86,5.655184268951416,1.7325726777243975
87,5.657791614532471,1.7330337051815177
88,5.655988693237305,1.7327149376435254
89,5.656275272369385,1.7327655923243195
90,5.656694412231445,1.7328397152625652
91,5.6556501388549805,1.7326550133571792
92,5.659172534942627,1.733277623771704
93,5.654666423797607,1.7324810812472664
94,5.656431674957275,1.7327931765758506
95,5.653507232666016,1.7322761339102604
96,5.655640602111816,1.7326533817175878
97,5.655389785766602,1.7326089841170094
98,5.655632972717285,1.7326520513748105
99,5.656596660614014,1.7328224466472635
