step,probe_index,log_prob,perplexity,target_rank
40,5,-12.609098434448242,23.389204025268555,798.0
40,6,-10.323678970336914,13.209281921386719,280.0
42,0,-12.393165588378906,62.24357604980469,30.0
42,1,-9.067410469055176,93.10289001464844,69.0
42,2,-8.7571439743042,4.303910732269287,15.0
42,3,-8.58250904083252,5.565026760101318,12.0
42,4,-21.144542694091797,68.64227294921875,6181.0
42,5,-12.674921035766602,23.77727508544922,793.0
42,6,-10.378281593322754,13.390833854675293,271.0
44,0,-12.256664276123047,59.474910736083984,31.0
44,1,-8.957991600036621,88.14611053466797,68.0
44,2,-8.520166397094727,4.137235164642334,12.0
44,3,-8.940313339233398,5.977860450744629,12.0
44,4,-20.787364959716797,63.909828186035156,6223.0
44,5,-12.816446304321289,24.63360595703125,825.0
44,6,-10.424482345581055,13.54639720916748,273.0
46,0,-12.334854125976562,61.04541015625,31.0
46,1,-8.92315673828125,86.6241226196289,68.0
46,2,-8.549537658691406,4.157537460327148,15.0
46,3,-8.97024917602539,6.013758182525635,12.0
46,4,-20.52461051940918,60.638031005859375,6291.0
46,5,-12.978723526000977,25.653522491455078,920.0
46,6,-10.404935836791992,13.480362892150879,267.0
48,0,-12.485553741455078,64.19025421142578,31.0
48,1,-8.995022773742676,89.79338836669922,68.0
48,2,-8.657061576843262,4.232714653015137,15.0
48,3,-8.860586166381836,5.883296966552734,12.0
48,4,-20.720001220703125,63.05453872680664,6661.0
48,5,-12.790407180786133,24.473766326904297,902.0
48,6,-10.339701652526855,13.262299537658691,265.0
50,0,-12.935453414916992,74.57592010498047,32.0
50,1,-9.062396049499512,92.86975860595703,67.0
50,2,-8.714527130126953,4.273448944091797,19.0
50,3,-8.564582824707031,5.545110702514648,13.0
50,4,-20.957475662231445,66.12156677246094,6827.0
50,5,-12.550868034362793,23.05118179321289,868.0
50,6,-10.215043067932129,12.855359077453613,232.0
52,0,-12.893577575683594,73.54219055175781,31.0
52,1,-9.130926132202148,96.10708618164062,71.0
52,2,-8.739860534667969,4.291530609130859,18.0
52,3,-8.454391479492188,5.4242424964904785,13.0
52,4,-21.132999420166016,68.48397064208984,6867.0
52,5,-12.570585250854492,23.165088653564453,886.0
52,6,-10.189301490783691,12.772895812988281,240.0
54,0,-12.749088287353516,70.08412170410156,28.0
54,1,-9.111225128173828,95.16503143310547,69.0
54,2,-8.685115814208984,4.252552032470703,17.0
54,3,-8.368908882141113,5.332294940948486,12.0
54,4,-21.372352600097656,71.84207916259766,7179.0
54,5,-12.611422538757324,23.402799606323242,898.0
54,6,-10.111266136169434,12.52612590789795,220.0
56,0,-12.846467971801758,72.39635467529297,28.0
56,1,-9.130270004272461,96.0755615234375,71.0
56,2,-8.6643648147583,4.237870216369629,15.0
56,3,-8.42837142944336,5.396088600158691,13.0
56,4,-21.388912200927734,72.0804214477539,7256.0
56,5,-12.771129608154297,24.356101989746094,937.0
56,6,-10.172545433044434,12.719502449035645,220.0
58,0,-12.689062118530273,68.69574737548828,28.0
58,1,-9.038140296936035,91.75025177001953,69.0
58,2,-8.62923812866211,4.213132381439209,15.0
58,3,-8.493040084838867,5.466333389282227,13.0
58,4,-21.12717628479004,68.40426635742188,6959.0
58,5,-12.767801284790039,24.335844039916992,918.0
58,6,-10.116031646728516,12.541057586669922,212.0
60,0,-12.746929168701172,70.03367614746094,29.0
60,1,-8.990970611572266,89.61164855957031,67.0
60,2,-8.619670867919922,4.206419467926025,15.0
60,3,-8.488234519958496,5.461081504821777,13.0
60,4,-20.93479347229004,65.82230377197266,7086.0
60,5,-12.84570598602295,24.81446075439453,973.0
60,6,-10.10937213897705,12.520195960998535,203.0
62,0,-12.351232528686523,61.37958908081055,26.0
62,1,-8.943490982055664,87.50933837890625,68.0
62,2,-8.571027755737305,4.172454833984375,15.0
62,3,-8.463336944580078,5.433955669403076,12.0
62,4,-20.927597045898438,65.72761535644531,7006.0
62,5,-12.771300315856934,24.357139587402344,931.0
62,6,-10.060136795043945,12.367032051086426,202.0
64,0,-12.322989463806152,60.80446243286133,24.0
64,1,-8.948452949523926,87.7267074584961,68.0
64,2,-8.521112442016602,4.137887477874756,15.0
64,3,-8.509537696838379,5.48439884185791,13.0
64,4,-20.90085220336914,65.37700653076172,6871.0
64,5,-12.805463790893555,24.566064834594727,958.0
64,6,-10.164095878601074,12.69266128540039,216.0
66,0,-12.307075500488281,60.48276138305664,26.0
66,1,-8.902608871459961,85.73870849609375,68.0
66,2,-8.449238777160645,4.088615894317627,14.0
66,3,-8.483037948608398,5.455409049987793,12.0
66,4,-20.937589645385742,65.85913848876953,6889.0
66,5,-12.786081314086914,24.44731330871582,974.0
66,6,-10.121782302856445,12.559101104736328,206.0
68,0,-12.330013275146484,60.94698715209961,26.0
68,1,-8.941967964172363,87.4427261352539,68.0
68,2,-8.532058715820312,4.145443439483643,15.0
68,3,-8.480010986328125,5.4521074295043945,12.0
68,4,-20.88937759399414,65.22713470458984,6915.0
68,5,-12.728894233703613,24.100282669067383,943.0
68,6,-10.067215919494629,12.388937950134277,200.0
70,0,-12.41454029083252,62.68864059448242,27.0
70,1,-8.971056938171387,88.72382354736328,69.0
70,2,-8.540752410888672,4.151454448699951,15.0
70,3,-8.445686340332031,5.414806842803955,12.0
70,4,-20.808732986450195,64.18352508544922,6635.0
70,5,-12.781296730041504,24.418088912963867,961.0
70,6,-10.112733840942383,12.530722618103027,205.0
72,0,-12.27718734741211,59.88318634033203,26.0
72,1,-8.985427856445312,89.36363983154297,69.0
72,2,-8.581587791442871,4.179805278778076,15.0
72,3,-8.486844062805176,5.459563255310059,13.0
72,4,-20.774368286132812,63.74392318725586,6811.0
72,5,-12.884225845336914,25.05457305908203,1029.0
72,6,-10.098151206970215,12.485122680664062,198.0
74,0,-12.479875564575195,64.06885528564453,26.0
74,1,-8.962517738342285,88.34581756591797,69.0
74,2,-8.554372787475586,4.160889148712158,15.0
74,3,-8.450703620910645,5.420243263244629,13.0
74,4,-20.791980743408203,63.96885299682617,6798.0
74,5,-12.854158401489258,24.86695098876953,968.0
74,6,-10.133374214172363,12.595549583435059,203.0
76,0,-12.509395599365234,64.70240783691406,27.0
76,1,-8.933287620544434,87.06402587890625,69.0
76,2,-8.57376480102539,4.17435884475708,15.0
76,3,-8.466840744018555,5.437765598297119,13.0
76,4,-20.825044631958008,64.39326477050781,6855.0
76,5,-12.81656551361084,24.634340286254883,990.0
76,6,-10.115982055664062,12.540902137756348,201.0
78,0,-12.545602798461914,65.48804473876953,25.0
78,1,-8.968709945678711,88.6197738647461,68.0
78,2,-8.576961517333984,4.176583766937256,15.0
78,3,-8.481483459472656,5.453713417053223,13.0
78,4,-20.83420181274414,64.51130676269531,6962.0
78,5,-12.888663291931152,25.08238410949707,1027.0
78,6,-10.114357948303223,12.535812377929688,205.0
80,0,-12.333673477172852,61.02140426635742,24.0
80,1,-8.937369346618652,87.24188995361328,69.0
80,2,-8.566156387329102,4.169068813323975,15.0
80,3,-8.464288711547852,5.434990406036377,13.0
80,4,-20.798912048339844,64.05757904052734,6774.0
80,5,-12.88638973236084,25.068132400512695,1004.0
80,6,-10.094082832336426,12.472431182861328,200.0
82,0,-12.470841407775879,63.876216888427734,26.0
82,1,-8.957608222961426,88.12921905517578,69.0
82,2,-8.557178497314453,4.162835597991943,15.0
82,3,-8.496498107910156,5.470114707946777,13.0
82,4,-20.87731170654297,65.06990814208984,6938.0
82,5,-12.89940357208252,25.149824142456055,1044.0
82,6,-10.071964263916016,12.403653144836426,198.0
84,0,-12.509601593017578,64.70684814453125,25.0
84,1,-8.945547103881836,87.59934997558594,69.0
84,2,-8.56729793548584,4.169862270355225,15.0
84,3,-8.46172046661377,5.432199001312256,13.0
84,4,-20.7567138671875,63.51923751831055,6808.0
84,5,-12.88981819152832,25.08962631225586,1033.0
84,6,-10.133461952209473,12.595827102661133,208.0
86,0,-12.396576881408691,62.31437301635742,24.0
86,1,-8.94965934753418,87.7796401977539,68.0
86,2,-8.579341888427734,4.178240776062012,15.0
86,3,-8.468868255615234,5.43997049331665,13.0
86,4,-20.82118797302246,64.3436050415039,7024.0
86,5,-12.895647048950195,25.126216888427734,1042.0
86,6,-10.101396560668945,12.495256423950195,206.0
88,0,-12.368393898010254,61.73172378540039,24.0
88,1,-8.911580085754395,86.1241683959961,69.0
88,2,-8.54701042175293,4.155786514282227,15.0
88,3,-8.509560585021973,5.484424114227295,12.0
88,4,-20.861557006835938,64.86520385742188,6868.0
88,5,-12.8766508102417,25.007173538208008,1048.0
88,6,-10.096747398376465,12.480742454528809,201.0
90,0,-12.535057067871094,65.25824737548828,26.0
90,1,-8.941184997558594,87.40849304199219,69.0
90,2,-8.565431594848633,4.168565273284912,15.0
90,3,-8.468546867370605,5.4396209716796875,13.0
90,4,-20.856311798095703,64.79718780517578,6888.0
90,5,-12.922744750976562,25.297008514404297,1037.0
90,6,-10.12163257598877,12.55863094329834,202.0
92,0,-12.403158187866211,62.45124053955078,24.0
92,1,-8.986466407775879,89.4100570678711,69.0
92,2,-8.543149948120117,4.15311336517334,15.0
92,3,-8.486434936523438,5.459116458892822,13.0
92,4,-20.867660522460938,64.94442749023438,6913.0
92,5,-12.857156753540039,24.88559913635254,1020.0
92,6,-10.089509010314941,12.458178520202637,196.0
94,0,-12.487208366394043,64.22564697265625,24.0
94,1,-8.934362411499023,87.11082458496094,69.0
94,2,-8.588624000549316,4.184709548950195,15.0
94,3,-8.491655349731445,5.46481990814209,13.0
94,4,-20.83408546447754,64.50980377197266,7035.0
94,5,-12.868891716003418,24.958711624145508,1030.0
94,6,-10.131828308105469,12.590682983398438,204.0
96,0,-12.468427658081055,63.82485580444336,25.0
96,1,-8.94152545928955,87.42337799072266,69.0
96,2,-8.521978378295898,4.138484477996826,14.0
96,3,-8.454215049743652,5.424051284790039,13.0
96,4,-20.816789627075195,64.28702545166016,6788.0
96,5,-12.889322280883789,25.086517333984375,1030.0
96,6,-10.11510181427002,12.538143157958984,202.0
98,0,-12.455841064453125,63.55762481689453,25.0
98,1,-8.927889823913574,86.8293685913086,68.0
98,2,-8.568034172058105,4.170373916625977,15.0
98,3,-8.448330879211426,5.4176716804504395,12.0
98,4,-20.771638870239258,63.70912551879883,6766.0
98,5,-12.886731147766113,25.070270538330078,1059.0
98,6,-10.079140663146973,12.42592716217041,197.0
100,0,-12.563955307006836,65.88988494873047,26.0
100,1,-8.950776100158691,87.82867431640625,68.0
100,2,-8.56456470489502,4.167963027954102,15.0
100,3,-8.463212013244629,5.4338202476501465,13.0
100,4,-20.874479293823242,65.0330581665039,6973.0
100,5,-12.844324111938477,24.805889129638672,987.0
100,6,-10.081462860107422,12.433143615722656,193.0
