step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.1134324073791504,2.022789478302002,0.6666666865348816,1.0,1.0
0,1,-1.7341972589492798,2.379995822906494,0.5,1.0,1.0
0,2,-0.007963873445987701,1.0026581287384033,1.0,1.0,1.0
0,3,-13.352776527404785,85.70621490478516,0.0,0.6666666865348816,1.0
0,4,-11.684322357177734,49.144954681396484,0.0,0.6666666865348816,1.0
0,5,-15.229427337646484,160.2084197998047,0.3333333432674408,0.3333333432674408,1.0
0,6,-9.206612586975098,99.81378173828125,0.0,0.5,1.0
0,7,-14.477709770202637,124.69908142089844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-8.060077667236328,2.0807623863220215,0.8181818723678589,1.0,1.0
0,9,-14.500314712524414,1408.326416015625,0.0,0.0,0.5
0,10,-4.068758964538574,2.7654123306274414,0.75,1.0,1.0
0,11,-20.435232162475586,30.14057159423828,0.3333333432674408,0.8333333730697632,1.0
0,12,-11.714858055114746,10.412131309509277,0.6000000238418579,0.800000011920929,1.0
0,13,-6.286569595336914,8.129692077636719,0.6666666865348816,0.6666666865348816,1.0
0,14,-19.20098876953125,602.04345703125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-2.7151598930358887,3.8867757320404053,0.5,1.0,1.0
0,16,-15.391975402832031,2199.505126953125,0.0,0.0,0.5
0,17,-10.008058547973633,149.01235961914062,0.0,0.0,1.0
0,18,-6.769931793212891,9.550982475280762,0.3333333432674408,0.6666666865348816,1.0
0,19,-6.835368633270264,5.522563934326172,0.5,1.0,1.0
0,20,-8.836453437805176,19.019872665405273,0.6666666865348816,0.6666666865348816,1.0
0,21,-3.8143293857574463,6.733969211578369,0.5,1.0,1.0
0,22,-9.515098571777344,116.46016693115234,0.5,0.5,1.0
0,23,-16.6595401763916,258.05694580078125,0.0,0.6666666865348816,1.0
0,24,-3.678244113922119,6.291012763977051,0.5,1.0,1.0
0,25,-8.008115768432617,7.404063701629639,0.75,0.75,1.0
0,26,-0.6837109327316284,1.9812161922454834,1.0,1.0,1.0
0,27,-7.975407600402832,3.7781505584716797,0.8333333730697632,0.8333333730697632,1.0
0,28,-2.727267265319824,3.9103763103485107,0.5,1.0,1.0
0,29,-8.226757049560547,3739.6865234375,0.0,0.0,0.0
0,30,-23.60822868347168,133801.71875,0.0,0.0,0.5
0,31,-19.631439208984375,694.9314575195312,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-30.511096954345703,78.15765380859375,0.2857142984867096,0.5714285969734192,1.0
0,33,-4.701733589172363,4.793421745300293,0.6666666865348816,1.0,1.0
0,34,-23.016921997070312,315.52264404296875,0.5,0.5,0.75
0,35,-12.911752700805664,636.4312133789062,0.5,0.5,0.5
0,36,-19.496570587158203,4.480506896972656,0.7692307829856873,1.0,1.0
0,37,-0.2936573624610901,1.1028368473052979,1.0,1.0,1.0
0,38,-18.03508949279785,8246.5048828125,0.0,0.5,0.5
0,39,-5.509105205535889,15.714008331298828,0.0,0.5,1.0
0,40,-0.14984071254730225,1.0777983665466309,1.0,1.0,1.0
0,41,-15.5819091796875,2418.625244140625,0.5,0.5,0.5
0,42,-16.512475967407227,245.71160888671875,0.0,0.3333333432674408,0.6666666865348816
1,0,-2.1134324073791504,2.022789478302002,0.6666666865348816,1.0,1.0
1,1,-1.7341972589492798,2.379995822906494,0.5,1.0,1.0
1,2,-0.007963873445987701,1.0026581287384033,1.0,1.0,1.0
1,3,-13.352776527404785,85.70621490478516,0.0,0.6666666865348816,1.0
1,4,-11.684322357177734,49.144954681396484,0.0,0.6666666865348816,1.0
1,5,-15.229427337646484,160.2084197998047,0.3333333432674408,0.3333333432674408,1.0
1,6,-9.206612586975098,99.81378173828125,0.0,0.5,1.0
1,7,-14.477709770202637,124.69908142089844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-8.060077667236328,2.0807623863220215,0.8181818723678589,1.0,1.0
1,9,-14.500314712524414,1408.326416015625,0.0,0.0,0.5
1,10,-4.068758964538574,2.7654123306274414,0.75,1.0,1.0
1,11,-20.435232162475586,30.14057159423828,0.3333333432674408,0.8333333730697632,1.0
1,12,-11.714858055114746,10.412131309509277,0.6000000238418579,0.800000011920929,1.0
1,13,-6.286569595336914,8.129692077636719,0.6666666865348816,0.6666666865348816,1.0
1,14,-19.20098876953125,602.04345703125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,15,-2.7151598930358887,3.8867757320404053,0.5,1.0,1.0
1,16,-15.391975402832031,2199.505126953125,0.0,0.0,0.5
1,17,-10.008058547973633,149.01235961914062,0.0,0.0,1.0
1,18,-6.769931793212891,9.550982475280762,0.3333333432674408,0.6666666865348816,1.0
1,19,-6.835368633270264,5.522563934326172,0.5,1.0,1.0
1,20,-8.836453437805176,19.019872665405273,0.6666666865348816,0.6666666865348816,1.0
1,21,-3.8143293857574463,6.733969211578369,0.5,1.0,1.0
1,22,-9.515098571777344,116.46016693115234,0.5,0.5,1.0
1,23,-16.6595401763916,258.05694580078125,0.0,0.6666666865348816,1.0
1,24,-3.678244113922119,6.291012763977051,0.5,1.0,1.0
1,25,-8.008115768432617,7.404063701629639,0.75,0.75,1.0
1,26,-0.6837109327316284,1.9812161922454834,1.0,1.0,1.0
1,27,-7.975407600402832,3.7781505584716797,0.8333333730697632,0.8333333730697632,1.0
1,28,-2.727267265319824,3.9103763103485107,0.5,1.0,1.0
1,29,-8.226757049560547,3739.6865234375,0.0,0.0,0.0
1,30,-23.60822868347168,133801.71875,0.0,0.0,0.5
1,31,-19.631439208984375,694.9314575195312,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,32,-30.511096954345703,78.15765380859375,0.2857142984867096,0.5714285969734192,1.0
1,33,-4.701733589172363,4.793421745300293,0.6666666865348816,1.0,1.0
1,34,-23.016921997070312,315.52264404296875,0.5,0.5,0.75
1,35,-12.911752700805664,636.4312133789062,0.5,0.5,0.5
1,36,-19.496570587158203,4.480506896972656,0.7692307829856873,1.0,1.0
1,37,-0.2936573624610901,1.1028368473052979,1.0,1.0,1.0
1,38,-18.03508949279785,8246.5048828125,0.0,0.5,0.5
1,39,-5.509105205535889,15.714008331298828,0.0,0.5,1.0
1,40,-0.14984071254730225,1.0777983665466309,1.0,1.0,1.0
1,41,-15.5819091796875,2418.625244140625,0.5,0.5,0.5
1,42,-16.512475967407227,245.71160888671875,0.0,0.3333333432674408,0.6666666865348816
