step,corpus_perplexity,corpus_loss
1,6.9047956466674805,1.9322161674499512
2,6.7972798347473145,1.91652250289917
3,6.4500579833984375,1.8640891313552856
4,6.1657395362854,1.8190081119537354
5,5.706986427307129,1.7416911125183105
6,5.2438201904296875,1.6570502519607544
7,4.966099739074707,1.6026347875595093
8,4.804540634155273,1.56956148147583
9,4.855431079864502,1.5800979137420654
10,4.709217548370361,1.549521803855896
11,4.654726505279541,1.5378831624984741
12,4.509459972381592,1.5061774253845215
13,4.401703834533691,1.4819916486740112
14,4.331171035766602,1.4658379554748535
15,4.2703046798706055,1.4516851902008057
16,4.193541049957275,1.433545470237732
17,4.135698318481445,1.4196561574935913
18,4.087693214416504,1.4079807996749878
19,4.006392955780029,1.3878912925720215
20,3.925119161605835,1.3673967123031616
21,3.8616442680358887,1.351093053817749
22,3.81160831451416,1.338051199913025
23,3.749554395675659,1.3216370344161987
24,3.6703364849090576,1.3002833127975464
25,3.609921455383301,1.2836860418319702
26,3.5618152618408203,1.2702703475952148
27,3.4986774921417236,1.2523850202560425
28,3.4574174880981445,1.2405219078063965
29,3.425271987915039,1.2311809062957764
30,3.393110752105713,1.2217471599578857
31,3.3249988555908203,1.2014693021774292
32,3.266209840774536,1.1836302280426025
33,3.2175567150115967,1.1686222553253174
34,3.176748752593994,1.1558582782745361
35,3.1362271308898926,1.143020510673523
36,3.1053478717803955,1.1331257820129395
37,3.0774495601654053,1.124101161956787
38,3.056802749633789,1.117369532585144
39,3.031679153442383,1.1091166734695435
40,3.0131614208221436,1.1029897928237915
41,3.002087116241455,1.0993077754974365
42,2.9920616149902344,1.095962643623352
43,2.9364311695098877,1.0771949291229248
44,2.9014999866485596,1.0652278661727905
45,2.8756775856018066,1.0562883615493774
46,2.855621099472046,1.049289345741272
47,2.827481508255005,1.0393863916397095
48,2.806307315826416,1.0318695306777954
49,2.7907681465148926,1.0263168811798096
50,2.7802393436431885,1.0225369930267334
51,2.744872570037842,1.0097346305847168
52,2.7172892093658447,0.9996348023414612
53,2.6941022872924805,0.9910650253295898
54,2.6725921630859375,0.9830488562583923
55,2.652966022491455,0.9756782650947571
56,2.6388156414031982,0.9703301787376404
57,2.627796173095703,0.9661455154418945
58,2.6153318881988525,0.9613909721374512
59,2.6067395210266113,0.9581002593040466
60,2.5997321605682373,0.9554083943367004
61,2.596156120300293,0.9540319442749023
62,2.5875325202941895,0.9507046937942505
63,2.5732200145721436,0.9451580047607422
64,2.5595626831054688,0.9398363828659058
65,2.5488784313201904,0.9356533885002136
66,2.5387589931488037,0.931675374507904
67,2.531153440475464,0.92867511510849
68,2.5231971740722656,0.9255268573760986
69,2.51859712600708,0.9237020611763
70,2.512080669403076,0.9211113452911377
71,2.5034120082855225,0.9176545739173889
72,2.495859146118164,0.9146329760551453
73,2.4904847145080566,0.9124773740768433
74,2.485201835632324,0.9103538393974304
75,2.4817779064178467,0.9089751839637756
76,2.47847056388855,0.9076416492462158
77,2.4769797325134277,0.907039999961853
78,2.474407911300659,0.9060011506080627
79,2.4714395999908447,0.9048008322715759
80,2.4708831310272217,0.9045756459236145
81,2.4697961807250977,0.9041355848312378
82,2.466325283050537,0.9027292728424072
83,2.4650769233703613,0.9022229909896851
84,2.463142156600952,0.9014378190040588
85,2.4624574184417725,0.9011597633361816
86,2.4588623046875,0.8996987342834473
87,2.4575250148773193,0.8991547226905823
88,2.4577085971832275,0.8992294073104858
89,2.4563941955566406,0.8986945152282715
90,2.4569251537323,0.8989105820655823
91,2.455934524536133,0.8985073566436768
92,2.455110788345337,0.8981718420982361
93,2.454824209213257,0.8980551362037659
94,2.454164743423462,0.8977864384651184
95,2.452019453048706,0.8969119787216187
96,2.4522345066070557,0.8969996571540833
97,2.45135498046875,0.8966408967971802
98,2.450251817703247,0.8961908221244812
99,2.4506993293762207,0.896373450756073
100,2.450294017791748,0.8962079882621765
