step,probe_index,log_prob,perplexity,target_rank
0,0,-26.658344268798828,784.1387939453125,203.0
0,1,-26.59503936767578,204.18121337890625,113.0
0,2,-18.433055877685547,10062.0673828125,724.0
0,3,-32.68632507324219,106.6417465209961,354.0
0,4,-12.325325012207031,474.69024658203125,120.0
0,5,-15.20068073272705,158.68063354492188,145.0
0,6,-7.145281791687012,35.61051559448242,27.0
0,7,-17.325084686279297,76.04088592529297,1541.0
0,8,-24.329404830932617,129.78521728515625,772.0
0,9,-12.611907005310059,547.8236694335938,588.0
0,10,-13.73308277130127,97.2898178100586,49.0
0,11,-19.866680145263672,143.54808044433594,21.0
0,12,-18.398681640625,460.7677001953125,126.0
0,13,-14.158514976501465,1187.0867919921875,138.0
0,14,-24.772136688232422,489.32855224609375,460.0
0,15,-17.438758850097656,32.712318420410156,126.0
0,16,-26.897550582885742,832.4620971679688,1855.0
0,17,-17.558502197265625,348.2199401855469,655.0
0,18,-22.842884063720703,91257.640625,2179.0
2,0,-26.617328643798828,776.139404296875,202.0
2,1,-26.46341323852539,198.87623596191406,114.0
2,2,-18.440261840820312,10098.3857421875,740.0
2,3,-32.85958480834961,109.31419372558594,337.0
2,4,-12.37744140625,487.222412109375,122.0
2,5,-15.11747932434082,154.34027099609375,145.0
2,6,-7.176361560821533,36.168216705322266,28.0
2,7,-17.2254638671875,74.17046356201172,1484.0
2,8,-24.25634002685547,127.90245056152344,750.0
2,9,-12.712732315063477,576.14892578125,607.0
2,10,-13.821805953979492,100.2100830078125,50.0
2,11,-19.86632537841797,143.5353546142578,22.0
2,12,-18.381940841674805,458.20361328125,127.0
2,13,-14.086766242980957,1145.255615234375,137.0
2,14,-24.774940490722656,489.67169189453125,457.0
2,15,-17.40904998779297,32.518531799316406,120.0
2,16,-26.90572738647461,834.1654663085938,1860.0
2,17,-17.529882431030273,344.9136962890625,658.0
2,18,-22.837154388427734,90996.578125,2171.0
4,0,-26.159618377685547,692.2205810546875,202.0
4,1,-25.91171646118164,178.0996856689453,113.0
4,2,-18.406875610351562,9931.2119140625,735.0
4,3,-32.19831848144531,99.46039581298828,306.0
4,4,-12.312341690063477,471.61871337890625,122.0
4,5,-15.167987823486328,156.96078491210938,145.0
4,6,-7.130593299865723,35.349937438964844,28.0
4,7,-17.237764358520508,74.39889526367188,1481.0
4,8,-24.283363342285156,128.5956268310547,783.0
4,9,-12.609517097473145,547.16943359375,597.0
4,10,-13.879112243652344,102.1427001953125,50.0
4,11,-19.41069221496582,128.08230590820312,21.0
4,12,-18.24114227294922,437.1957092285156,126.0
4,13,-14.114736557006836,1161.3846435546875,137.0
4,14,-24.769214630126953,488.97125244140625,466.0
4,15,-17.30435562133789,31.844707489013672,117.0
4,16,-26.91495132446289,836.09130859375,1826.0
4,17,-17.539222717285156,345.9891662597656,650.0
4,18,-22.81128692626953,89827.234375,2210.0
6,0,-24.802085876464844,493.0060729980469,201.0
6,1,-24.45672607421875,133.1325225830078,114.0
6,2,-18.388492584228516,9840.34765625,692.0
6,3,-30.748682022094727,80.85591125488281,307.0
6,4,-12.344512939453125,479.266357421875,122.0
6,5,-15.13497543334961,155.2430419921875,135.0
6,6,-7.157670974731445,35.831790924072266,28.0
6,7,-17.264373779296875,74.89546966552734,1485.0
6,8,-24.035690307617188,122.380859375,734.0
6,9,-12.620004653930664,550.0462646484375,588.0
6,10,-13.842942237854004,100.91858673095703,52.0
6,11,-17.81116485595703,85.86628723144531,21.0
6,12,-18.368581771850586,456.1676940917969,128.0
6,13,-14.018503189086914,1106.8258056640625,136.0
6,14,-24.7033634185791,480.9872741699219,452.0
6,15,-17.19737434387207,31.170583724975586,132.0
6,16,-26.858505249023438,824.3756103515625,1816.0
6,17,-17.550029754638672,347.2378234863281,648.0
6,18,-22.71499252319336,85604.7734375,2214.0
8,0,-21.531524658203125,217.64845275878906,193.0
8,1,-21.25749397277832,70.21055603027344,112.0
8,2,-18.366527557373047,9732.8671875,678.0
8,3,-27.546003341674805,51.16947555541992,296.0
8,4,-12.305456161499023,469.9978332519531,116.0
8,5,-15.1776704788208,157.4682159423828,132.0
8,6,-7.242000579833984,37.374935150146484,30.0
8,7,-17.1866397857666,73.45404052734375,1483.0
8,8,-23.858047485351562,118.10916137695312,701.0
8,9,-12.437795639038086,502.14947509765625,537.0
8,10,-13.936369895935059,104.11091613769531,53.0
8,11,-14.824031829833984,40.6910400390625,22.0
8,12,-18.280948638916016,443.0353088378906,130.0
8,13,-13.933661460876465,1060.855224609375,137.0
8,14,-24.468721389770508,453.58392333984375,461.0
8,15,-17.08582305908203,30.482858657836914,126.0
8,16,-26.852388381958008,823.1160278320312,1845.0
8,17,-17.437545776367188,334.4593200683594,615.0
8,18,-22.7465877532959,86967.859375,2324.0
10,0,-16.39765739440918,60.304962158203125,189.0
10,1,-19.122230529785156,45.80742645263672,103.0
10,2,-18.075016021728516,8412.787109375,665.0
10,3,-22.79521369934082,25.95745849609375,273.0
10,4,-12.124063491821289,429.2467041015625,102.0
10,5,-15.335108757019043,165.9527130126953,129.0
10,6,-7.151165008544922,35.715415954589844,30.0
10,7,-17.052291870117188,71.02791595458984,1387.0
10,8,-23.603139877319336,112.23869323730469,680.0
10,9,-12.413938522338867,496.19512939453125,498.0
10,10,-13.990171432495117,105.99486541748047,55.0
10,11,-12.36418628692627,22.000089645385742,22.0
10,12,-18.283111572265625,443.3548278808594,122.0
10,13,-13.736505508422852,961.2675170898438,128.0
10,14,-24.225296020507812,426.8036193847656,444.0
10,15,-19.14093589782715,45.9791145324707,133.0
