step,corpus_perplexity,corpus_loss
1,8.39220753015746,2.1273036003112793
2,8.243828697858008,2.1094648838043213
3,7.91316963395078,2.068528413772583
4,7.562019504045099,2.0231382846832275
5,7.031669742513435,1.9504241943359375
6,6.64866031891497,1.8944153785705566
7,6.473335551623034,1.8676915168762207
8,6.335730477400594,1.8462051153182983
9,6.096600195410338,1.8077312707901
10,5.733602090477791,1.746343970298767
11,5.509837334925216,1.7065351009368896
12,5.092152184588371,1.6277005672454834
13,4.795697784545767,1.5677192211151123
14,4.587452992357605,1.523324966430664
15,4.416055061502862,1.4852467775344849
16,4.090850108861348,1.4087527990341187
17,3.888055660918904,1.3579092025756836
18,3.7642576684292566,1.3255506753921509
19,3.532994309394992,1.262145757675171
20,3.3124361988324824,1.1976839303970337
21,3.1902324559074575,1.1600937843322754
22,3.0912946623976336,1.1285899877548218
23,2.952978188785459,1.0828142166137695
24,2.673853490063257,0.9835206866264343
25,2.5055125652669084,0.9184933304786682
26,2.402859419386839,0.8766594529151917
27,2.3301649060082847,0.845939040184021
28,2.126067333896858,0.7542739510536194
29,2.002374272896407,0.6943336129188538
30,1.9244981485607768,0.6546652317047119
31,1.831519137797388,0.6051457524299622
32,1.6866843567530563,0.5227646827697754
33,1.6011295576347628,0.47070935368537903
34,1.5577425998916499,0.4432377219200134
35,1.4784251190527904,0.3909774124622345
36,1.4230436807532645,0.3527980148792267
37,1.4024419450785055,0.3382149636745453
38,1.3925715605620237,0.331152081489563
39,1.3029080881701103,0.2645987570285797
40,1.2518263295584295,0.2246035486459732
41,1.2302890780569236,0.20724916458129883
42,1.2251470533013895,0.20306088030338287
43,1.1788725667713953,0.1645585298538208
44,1.1537546003741261,0.14302149415016174
45,1.1379350953142833,0.1292153000831604
46,1.1274358625300147,0.11994590610265732
47,1.1065180755025688,0.10121821612119675
48,1.0977598280449843,0.09327158331871033
49,1.0944073766516598,0.09021300822496414
50,1.093587736781416,0.08946379274129868
51,1.0779712764169784,0.07508082687854767
52,1.0683822053913314,0.06614554673433304
53,1.0623507536920744,0.0604841448366642
54,1.0581835904871375,0.05655384436249733
55,1.052342219083834,0.0510183647274971
56,1.0491287500345603,0.047960057854652405
57,1.0470078211663605,0.045936401933431625
58,1.0455115753487714,0.04450631141662598
59,1.0422081280598077,0.04134166240692139
60,1.0398388840618333,0.039065781980752945
61,1.0381542756903808,0.037444401532411575
62,1.0367956839614718,0.036134883761405945
63,1.0346723091853296,0.03408476710319519
64,1.0331827876507007,0.032644122838974
65,1.0318754532051382,0.03137797489762306
66,1.0310617612130666,0.030589107424020767
67,1.029706518856722,0.029273828491568565
68,1.0286494351315278,0.028246713802218437
69,1.0279128958169192,0.027530431747436523
70,1.0273513177647189,0.02698395401239395
71,1.026603190614519,0.026255479082465172
72,1.0258887364184386,0.02555929683148861
73,1.0255004129033967,0.025180701166391373
74,1.024958535746095,0.024652158841490746
75,1.0244290405955199,0.024135423824191093
76,1.0241222086878503,0.023835863918066025
77,1.0238372640721343,0.023557592183351517
78,1.0235686347471666,0.02329518273472786
79,1.0231008716683314,0.022838085889816284
80,1.0229270832557418,0.022668207064270973
81,1.022742260029445,0.02248750999569893
82,1.0226053926087246,0.022353677079081535
83,1.0222940817911432,0.022049201652407646
84,1.0221901136230689,0.021947495639324188
85,1.0219699975485923,0.021732134744524956
86,1.021893831038756,0.021657602861523628
87,1.0216847706429502,0.021453000605106354
88,1.0216283129254684,0.02139773964881897
89,1.0215065135718753,0.021278511732816696
90,1.0212968780178766,0.021073268726468086
91,1.0212935641928296,0.021070023998618126
92,1.0211971559946111,0.020975621417164803
93,1.02115041417264,0.0209298487752676
94,1.0211387927690814,0.0209184680134058
95,1.021051259890474,0.020832743495702744
96,1.0209139969425367,0.02069830149412155
97,1.020967958184476,0.02075115591287613
98,1.0208758249276602,0.02066091075539589
99,1.0207755051657943,0.020562637597322464
100,1.020766627836062,0.020553940907120705
