step,corpus_perplexity,corpus_loss
1,6.319057789988403,1.8435701131820679
2,5.934872368122686,1.7808455228805542
3,5.25107136887129,1.658432126045227
4,4.660428710662116,1.5391074419021606
5,4.330890181909415,1.465773105621338
6,4.186276063652447,1.4318115711212158
7,4.0502691113141385,1.3987833261489868
8,3.8274511560272955,1.3421990871429443
9,3.7057882615742255,1.3098959922790527
10,3.58766845748548,1.2775025367736816
11,3.5117190007372687,1.256105661392212
12,3.4027489708840526,1.224583625793457
13,3.3226586216244005,1.2007652521133423
14,3.2603026711527514,1.181820034980774
15,3.1859675227094297,1.1587560176849365
16,3.0903864161338355,1.128296136856079
17,3.0197705738155216,1.1051808595657349
18,2.967918373323995,1.0878608226776123
19,2.928474055732391,1.07448148727417
20,2.868380698414605,1.0537476539611816
21,2.804976266240089,1.0313950777053833
22,2.756023004296678,1.0137887001037598
23,2.7168868511385855,0.9994866847991943
24,2.672475896699288,0.9830053448677063
25,2.627290877948459,0.9659532308578491
26,2.594413393198807,0.9533604383468628
27,2.5666685493605157,0.9426087737083435
28,2.535535007466744,0.9304046630859375
29,2.5133846802058533,0.921630322933197
30,2.4883108491116994,0.911604106426239
31,2.468164625276347,0.9034748077392578
32,2.4486439858551847,0.8955343961715698
33,2.4347290491056723,0.8898354768753052
34,2.4239511717840534,0.8853989243507385
35,2.413743485624384,0.8811788558959961
36,2.401261311762096,0.8759941458702087
37,2.393113958556064,0.8725954294204712
38,2.386108449246006,0.8696637749671936
39,2.3813176428842895,0.8676539659500122
40,2.3735675728771457,0.8643941283226013
41,2.3687912154332307,0.862379789352417
42,2.366093464045068,0.8612402677536011
43,2.3616361785535354,0.8593546748161316
44,2.360507235773398,0.8588765263557434
45,2.3563788548984355,0.8571260571479797
46,2.3557403101687133,0.856855034828186
47,2.353149149447924,0.8557544946670532
48,2.352058751136906,0.8552910089492798
49,2.351402175849358,0.8550118207931519
50,2.349951744078229,0.854394793510437
