step,corpus_perplexity,corpus_loss
1,7.943353176116943,2.0723354816436768
2,7.833545207977295,2.058415174484253
3,7.549488544464111,2.021479845046997
4,7.230005264282227,1.9782397747039795
5,6.47235107421875,1.867539405822754
6,5.7512969970703125,1.7494254112243652
7,5.3107781410217285,1.6697384119033813
8,5.401916027069092,1.686753749847412
9,5.069393157958984,1.6232211589813232
10,4.888355731964111,1.5868560075759888
11,4.794727325439453,1.567516803741455
12,4.711575984954834,1.5500224828720093
13,4.534489154815674,1.5117124319076538
14,4.272924423217773,1.4522985219955444
15,4.066199779510498,1.402708888053894
16,3.9394638538360596,1.371044635772705
17,3.8436198234558105,1.346414566040039
18,3.7564475536346436,1.3234736919403076
19,3.6895713806152344,1.3055102825164795
20,3.622023820877075,1.287032961845398
21,3.4880757331848145,1.2493501901626587
22,3.337860345840454,1.2053300142288208
23,3.2499823570251465,1.1786495447158813
24,3.2174644470214844,1.1685936450958252
25,3.1559712886810303,1.1492962837219238
26,3.102905035018921,1.1323387622833252
27,3.065666913986206,1.1202651262283325
28,3.0389692783355713,1.111518383026123
29,2.9154367446899414,1.0700196027755737
30,2.812720537185669,1.0341521501541138
31,2.743744134902954,1.0093234777450562
32,2.710932493209839,0.997292697429657
33,2.7117669582366943,0.9976004362106323
34,2.7288479804992676,1.0038795471191406
35,2.721789598464966,1.0012896060943604
36,2.593414306640625,0.9529752731323242
37,2.5301942825317383,0.9282960891723633
38,2.4966397285461426,0.9149457216262817
39,2.4671170711517334,0.9030503034591675
40,2.448944091796875,0.895656943321228
41,2.4383625984191895,0.8913267254829407
42,2.435523509979248,0.8901617527008057
43,2.4326369762420654,0.8889758586883545
44,2.407224416732788,0.8784743547439575
45,2.341038703918457,0.8505947589874268
46,2.297499179840088,0.8318212032318115
47,2.277512311935425,0.823083758354187
48,2.267695188522339,0.8187639713287354
49,2.2638766765594482,0.817078709602356
50,2.2606585025787354,0.8156561851501465
51,2.256162405014038,0.8136653304100037
52,2.2383124828338623,0.805722177028656
53,2.195281505584717,0.7863102555274963
54,2.1576387882232666,0.7690144777297974
55,2.138765573501587,0.7602288126945496
56,2.132213830947876,0.7571608424186707
57,2.1310622692108154,0.7566205263137817
58,2.1278586387634277,0.7551161050796509
59,2.121795892715454,0.7522628903388977
60,2.0873947143554688,0.7359167337417603
61,2.0520994663238525,0.7188633680343628
62,2.030303716659546,0.7081853747367859
63,2.022491931915283,0.704330325126648
64,2.0206542015075684,0.7034213542938232
65,2.0192036628723145,0.7027031779289246
66,2.0196335315704346,0.7029160857200623
67,2.018993616104126,0.7025992274284363
68,2.0157229900360107,0.7009779214859009
69,2.0111165046691895,0.6986899971961975
70,2.0049684047698975,0.69562828540802
71,2.002052068710327,0.694172739982605
72,1.9988317489624023,0.6925628781318665
73,1.9972448348999023,0.6917686462402344
74,1.9946318864822388,0.6904594898223877
75,1.9940122365951538,0.6901488304138184
76,1.9902371168136597,0.6882537603378296
77,1.9880105257034302,0.6871343851089478
78,1.9859884977340698,0.6861167550086975
79,1.9834747314453125,0.6848502159118652
80,1.9827898740768433,0.6845048666000366
81,1.9816757440567017,0.6839427947998047
82,1.981285810470581,0.6837460398674011
83,1.9811701774597168,0.683687686920166
84,1.9805713891983032,0.6833853721618652
85,1.9797683954238892,0.6829798817634583
86,1.9792810678482056,0.6827336549758911
87,1.9781755208969116,0.6821749806404114
88,1.9781709909439087,0.6821726560592651
89,1.9787206649780273,0.682450532913208
90,1.9783763885498047,0.6822764873504639
91,1.9787684679031372,0.682474672794342
92,1.9777954816818237,0.6819828152656555
93,1.9773494005203247,0.6817572712898254
94,1.9771978855133057,0.6816806197166443
95,1.9785206317901611,0.6823493838310242
96,1.9777628183364868,0.6819663047790527
97,1.9779720306396484,0.682072103023529
98,1.978413462638855,0.6822952628135681
99,1.9784631729125977,0.6823203563690186
100,1.9782065153121948,0.6821906566619873
