step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.680774589001581,1.8992339372634888
3,6.499664714492628,1.8717505931854248
4,6.055828630734234,1.8010212182998657
5,5.651511232223758,1.73192298412323
6,5.339802464502215,1.675188660621643
7,5.075633774722448,1.6244513988494873
8,4.892562048604936,1.5877161026000977
9,4.820117817916939,1.5727983713150024
10,4.702393445639542,1.5480716228485107
11,4.622096471627952,1.5308483839035034
12,4.457568310404325,1.4946033954620361
13,4.300816316850256,1.4588048458099365
14,4.191558270178262,1.433072566986084
15,4.114809848521804,1.4145926237106323
16,3.9761935204487853,1.3803249597549438
17,3.8749392173796924,1.3545299768447876
18,3.7976276667851154,1.334376573562622
19,3.727567824972302,1.3157559633255005
20,3.6110139121753546,1.28398859500885
21,3.521618865173315,1.2589207887649536
22,3.4577278147279125,1.2406116724014282
23,3.4113972196119744,1.2271219491958618
24,3.294474121508642,1.1922465562820435
25,3.2002387371069885,1.1632254123687744
26,3.128108607320894,1.1404285430908203
27,3.0721280012504417,1.1223704814910889
28,2.9895287934826844,1.0951157808303833
29,2.9206768037042456,1.0718153715133667
30,2.8639976747091054,1.0522184371948242
31,2.8153991241839527,1.0351040363311768
32,2.713946334438033,0.998403787612915
33,2.6412431582322937,0.9712496995925903
34,2.5870333982817564,0.9505118131637573
35,2.53910054504158,0.9318099021911621
36,2.4637234268944717,0.9016737937927246
37,2.4188825294463845,0.8833056688308716
38,2.384354487247914,0.8689284324645996
39,2.3458932795576954,0.8526662588119507
40,2.3126483288990523,0.8383933305740356
41,2.2746165692549636,0.8218114972114563
42,2.2348633508990314,0.8041800856590271
43,2.194093257262924,0.7857688665390015
44,2.2374274807758963,0.8053267598152161
45,2.222773686965557,0.7987558245658875
46,2.1515902462883267,0.766207218170166
47,2.0301683826742125,0.708118736743927
48,2.011146740745316,0.6987050771713257
49,2.017067609520004,0.701644778251648
50,2.0218919314593293,0.7040336728096008
51,1.976936720475814,0.681548535823822
52,1.9366176493060132,0.6609429717063904
53,1.9050421415577807,0.6445041298866272
54,1.8846247747544238,0.6337287425994873
55,1.8642832150653577,0.6228766441345215
56,1.8571880750140561,0.6190635561943054
57,1.861022144623757,0.6211258769035339
58,1.863443892920822,0.6224263310432434
59,1.8418772673314856,0.6107853055000305
60,1.8191246293203238,0.5983554124832153
61,1.802402733005862,0.589120626449585
62,1.7891210484911781,0.5817244648933411
63,1.7605617589403564,0.5656329393386841
64,1.7414737311030144,0.5547317266464233
65,1.7265994588552893,0.5461538434028625
66,1.7154322727833422,0.5396651029586792
67,1.7055276102938381,0.53387451171875
68,1.6999872546427688,0.5306207537651062
69,1.6946919553387427,0.5275009870529175
70,1.6903637948231034,0.5249437689781189
71,1.6763691465867707,0.516630232334137
72,1.66566860488539,0.5102266073226929
73,1.6578551604731613,0.5055246949195862
74,1.6488295693899844,0.5000656843185425
75,1.6398217885755142,0.49458757042884827
76,1.634376998161743,0.49126169085502625
77,1.6287213571714731,0.48779526352882385
78,1.624633823353834,0.48528245091438293
79,1.6193603026541463,0.4820311963558197
80,1.6157006849742015,0.4797687232494354
81,1.6134644830789349,0.47838371992111206
82,1.6060748780857121,0.47379323840141296
83,1.5991978359774053,0.46950215101242065
84,1.5950415442019545,0.4668997824192047
85,1.5916927348389887,0.46479806303977966
86,1.5877370253305847,0.46230974793434143
87,1.5842806458513672,0.4601304531097412
88,1.5820505884174887,0.4587218463420868
89,1.5812060491949285,0.45818787813186646
90,1.5790591425221194,0.4568291902542114
91,1.5782016195800566,0.4562859833240509
92,1.5773629427666807,0.45575442910194397
93,1.576899454347713,0.4554605484008789
94,1.5740963782802833,0.4536813795566559
95,1.5721012682289786,0.4524131119251251
96,1.569644897547707,0.45084941387176514
97,1.569265237813868,0.4506075084209442
98,1.5676977115510418,0.44960811734199524
99,1.566632460322715,0.4489283859729767
100,1.5661266635800888,0.448605477809906
101,1.5655290676677578,0.4482238292694092
102,1.563978231012177,0.447232723236084
103,1.563838965984856,0.44714367389678955
104,1.5627227771746812,0.44642966985702515
105,1.562410910470505,0.44623008370399475
106,1.5619557257070469,0.44593870639801025
107,1.5625693274384969,0.4463314712047577
108,1.5615285025379544,0.4456651508808136
109,1.5614539517619075,0.4456174075603485
110,1.5617732607257757,0.4458218812942505
111,1.561767303044952,0.44581806659698486
112,1.5615864423967785,0.4457022547721863
113,1.5630443020640294,0.4466353952884674
114,1.562877732455805,0.446528822183609
115,1.5625550776358488,0.44632235169410706
116,1.563544909566369,0.4469556212425232
117,1.563418682658896,0.4468748867511749
118,1.564158389746884,0.4473479092121124
119,1.5638689339512277,0.44716283679008484
120,1.5644256129181728,0.4475187361240387
121,1.5649782457975512,0.4478719234466553
