step,corpus_perplexity,corpus_loss
1,9.167783737182617,2.2156957096066967
2,9.081175804138184,2.206203738882624
3,8.802990913391113,2.1750915113194234
4,8.414783477783203,2.129990110417892
5,7.885952472686768,2.0650829181588928
6,7.401443958282471,2.001675192035478
7,7.2793779373168945,1.985045382791552
8,7.161910057067871,1.9687766493394456
9,7.0300822257995605,1.9501984694908405
10,6.924729824066162,1.935098995114195
11,6.765813827514648,1.9118825468523748
12,6.538275718688965,1.8776734696380024
13,6.404940128326416,1.8570695581107304
14,6.316379547119141,1.843146223857485
15,6.1910576820373535,1.8231059030212204
16,6.029947280883789,1.7967382795851805
17,5.919328689575195,1.778223086636642
18,5.851316928863525,1.7666667267166336
19,5.751857757568359,1.7495228951347286
20,5.6270036697387695,1.7275771044451615
21,5.534302234649658,1.710965552206697
22,5.4687819480896,1.6990558526639281
23,5.353874206542969,1.6778204657908145
24,5.258925914764404,1.6599267159042688
25,5.188748836517334,1.6464926424725301
26,5.135988235473633,1.636272271131647
27,5.034759044647217,1.6163656745491357
28,4.969658851623535,1.6033512630339326
29,4.922309398651123,1.5937777701123008
30,4.8804216384887695,1.585231710199652
31,4.778286457061768,1.5640820668689135
32,4.7059783935546875,1.5488337130382144
33,4.653247356414795,1.5375654077735441
34,4.613821506500244,1.5290563818709604
35,4.533509731292725,1.5114964112125595
36,4.526962757110596,1.5100511929084515
37,4.525646209716797,1.5097603336490433
38,4.519044876098633,1.5083007001671298
39,4.4239912033081055,1.4870423544069817
40,4.368104934692383,1.4743292406715196
41,4.333757400512695,1.466434958885456
42,4.313102722167969,1.461657562543606
43,4.252901554107666,1.447601493987544
44,4.206248760223389,1.4365712140140863
45,4.172140121459961,1.428429131466767
46,4.146993160247803,1.4223835601888855
47,4.104495048522949,1.4120826624590774
48,4.07443380355835,1.4047317654922091
49,4.0543904304504395,1.3998003422186291
50,4.036400318145752,1.3953533026678808
51,3.9695475101470947,1.3786521499526911
52,3.9247448444366455,1.3673013646027137
53,3.891975164413452,1.3589167950482204
54,3.8663134574890137,1.3523014375361904
55,3.840386152267456,1.3455729515901926
56,3.8210132122039795,1.340515639864165
57,3.8065261840820312,1.3367170404771278
58,3.794985771179199,1.3336806419594534
59,3.780823230743408,1.3299417799916762
60,3.7677907943725586,1.3264888422242527
61,3.7566168308258057,1.3235187114312732
62,3.7335782051086426,1.3173670659805166
63,3.70932674407959,1.3108503969578909
64,3.6889612674713135,1.3053449557259165
65,3.6749684810638428,1.3015445826382472
66,3.6598072052001953,1.2974105408993262
67,3.649197816848755,1.2945073479722287
68,3.6392104625701904,1.2917668148875237
69,3.6329939365386963,1.2900570981461426
70,3.6202023029327393,1.2865299479200922
71,3.610654830932617,1.2838892036470873
72,3.6007726192474365,1.2811484194521245
73,3.596331834793091,1.2799144211514242
74,3.588651418685913,1.2777764344009859
75,3.5839345455169678,1.2764612043726034
76,3.5799148082733154,1.2753390237689017
77,3.5755550861358643,1.2741204155930157
78,3.5732405185699463,1.273472933008753
79,3.5698513984680176,1.2725240367753752
80,3.5677902698516846,1.2719464600086212
81,3.564532518386841,1.271032903060831
82,3.560584545135498,1.2699247362284825
83,3.5572407245635986,1.268985200287967
84,3.554575204849243,1.2682355350975332
85,3.553309679031372,1.267879429973405
86,3.550510883331299,1.267091456158408
87,3.5493404865264893,1.2667617729511755
88,3.5474467277526855,1.2662281221356886
89,3.545346260070801,1.265635855855613
90,3.5447609424591064,1.2654707140963652
91,3.54414963722229,1.2652982983095893
92,3.5433900356292725,1.2650839595959105
93,3.5422632694244385,1.2647658898398795
94,3.540910243988037,1.264383810655824
95,3.5395002365112305,1.2639855555419264
96,3.5398430824279785,1.2640824455639412
97,3.537951946258545,1.2635479718446732
98,3.5377583503723145,1.2634933059585505
99,3.5369086265563965,1.2632531005246885
100,3.536247730255127,1.2630661483468681
