step,corpus_perplexity,corpus_loss
1,6.894818305969238,1.9307701587677002
2,6.764397621154785,1.9116731882095337
3,6.366963863372803,1.8511227369308472
4,5.938727855682373,1.7814949750900269
5,5.582149028778076,1.7195738554000854
6,5.312140941619873,1.6699949502944946
7,5.215246677398682,1.6515864133834839
8,4.816781044006348,1.572105884552002
9,4.503221035003662,1.5047929286956787
10,4.275905132293701,1.452995777130127
11,4.101075172424316,1.4112491607666016
12,3.965151071548462,1.3775439262390137
13,3.873896360397339,1.354260802268982
14,3.8063840866088867,1.3366796970367432
15,3.758530855178833,1.3240281343460083
16,3.447303056716919,1.2375922203063965
17,3.314602851867676,1.1983377933502197
18,3.2171132564544678,1.1684844493865967
19,3.136270046234131,1.1430342197418213
20,3.061781883239746,1.1189970970153809
21,2.9912109375,1.0956783294677734
22,2.914588689804077,1.0697287321090698
23,2.7799160480499268,1.0224207639694214
24,2.602954864501953,0.9566472768783569
25,2.5089008808135986,0.9198448061943054
26,2.4567363262176514,0.8988338112831116
27,2.4191346168518066,0.8834099173545837
28,2.388326406478882,0.8705928325653076
29,2.35321307182312,0.8557816743850708
30,2.317845582962036,0.8406381607055664
31,2.2223358154296875,0.79855877161026
32,2.149655342102051,0.7653074860572815
33,2.1104722023010254,0.7469117641448975
34,2.093024492263794,0.7386101484298706
35,2.0806024074554443,0.7326574921607971
36,2.043773651123047,0.7147979140281677
37,2.0101845264434814,0.6982265114784241
38,1.9986933469772339,0.6924936175346375
39,1.9489071369171143,0.6672687530517578
40,1.919570803642273,0.6521016359329224
41,1.9034103155136108,0.6436471939086914
42,1.8961641788482666,0.6398329734802246
43,1.8970074653625488,0.640277624130249
44,1.89666748046875,0.6400983929634094
45,1.885494589805603,0.6341901421546936
46,1.8683069944381714,0.6250326633453369
47,1.8092050552368164,0.5928875803947449
48,1.7803033590316772,0.5767837762832642
49,1.7639882564544678,0.5675773024559021
50,1.7541970014572144,0.562011182308197
51,1.7477877140045166,0.5583508014678955
52,1.739446997642517,0.5535672307014465
53,1.7304332256317139,0.5483717918395996
54,1.7238693237304688,0.5445713400840759
55,1.7059820890426636,0.534140944480896
56,1.6948401927947998,0.5275884866714478
57,1.6865280866622925,0.5226719975471497
58,1.6790850162506104,0.5182490348815918
59,1.671437382698059,0.5136839747428894
60,1.661615014076233,0.5077900290489197
61,1.6535561084747314,0.5029281973838806
62,1.6483726501464844,0.4997885525226593
63,1.6411540508270264,0.49539968371391296
64,1.6367663145065308,0.4927225112915039
65,1.6337007284164429,0.4908478260040283
66,1.6311745643615723,0.48930034041404724
67,1.6299712657928467,0.4885624051094055
68,1.626509666442871,0.4864364266395569
69,1.6230840682983398,0.4843280613422394
70,1.618813157081604,0.48169323801994324
71,1.6159356832504272,0.47991418838500977
72,1.612941026687622,0.47805923223495483
73,1.6108827590942383,0.47678235173225403
74,1.6091561317443848,0.4757099151611328
75,1.6084116697311401,0.4752471446990967
76,1.6068425178527832,0.4742710590362549
77,1.6054832935333252,0.4734248220920563
78,1.604305624961853,0.47269102931022644
79,1.6025193929672241,0.4715770184993744
80,1.6021519899368286,0.47134771943092346
81,1.6010864973068237,0.47068244218826294
82,1.60098397731781,0.47061845660209656
83,1.6004871129989624,0.4703080356121063
84,1.6008403301239014,0.4705286920070648
85,1.6000409126281738,0.47002923488616943
86,1.5996921062469482,0.4698111414909363
87,1.5999195575714111,0.469953328371048
88,1.5996246337890625,0.4697689712047577
89,1.5988736152648926,0.4692993760108948
90,1.5991688966751099,0.4694840610027313
91,1.599137544631958,0.46946442127227783
92,1.5989190340042114,0.46932780742645264
93,1.5996592044830322,0.46979057788848877
94,1.6001660823822021,0.47010743618011475
95,1.599261999130249,0.4695422947406769
96,1.598382592201233,0.4689922034740448
97,1.6000415086746216,0.4700295627117157
98,1.599132776260376,0.46946147084236145
99,1.5999484062194824,0.46997135877609253
100,1.5995811223983765,0.4697417616844177
