step,probe_index,log_prob,perplexity,target_rank
0,0,-19.672319412231445,136.7397918701172,1474.0
0,1,-44.873809814453125,272.9329833984375,244.0
0,2,-6.786690711975098,29.765361785888672,7.0
0,3,-16.202646255493164,57.43544387817383,66.0
0,4,-26.09990119934082,681.962890625,378.0
0,5,-24.110431671142578,3092.734375,4509.0
0,6,-32.6484260559082,3505.5634765625,1903.0
0,7,-9.41750431060791,23.084653854370117,42.0
0,8,-29.70830726623535,380.5666809082031,1778.0
0,9,-36.129539489746094,8369.796875,1147.0
0,10,-18.49713134765625,21.820615768432617,27.0
0,11,-32.90525817871094,240.85848999023438,318.0
0,12,-30.722450256347656,466.1419677734375,1475.0
0,13,-18.85860824584961,537.1099853515625,5662.0
0,14,-13.189037322998047,81.15375518798828,279.0
0,15,-9.11691665649414,20.883766174316406,9.0
0,16,-9.582507133483887,24.3898983001709,38.0
0,17,-17.67704200744629,362.2546081542969,835.0
2,0,-19.597362518310547,134.20126342773438,1387.0
2,1,-44.85205078125,272.1916198730469,242.0
2,2,-6.79998779296875,29.963918685913086,7.0
2,3,-16.22817611694336,57.80319595336914,66.0
2,4,-26.1641845703125,693.0111694335938,376.0
2,5,-24.122085571289062,3104.77099609375,4422.0
2,6,-32.58125305175781,3447.185302734375,1917.0
2,7,-9.442304611206055,23.276283264160156,42.0
2,8,-29.698518753051758,379.8224792480469,1787.0
2,9,-36.15100860595703,8414.8408203125,1131.0
2,10,-18.524730682373047,21.921218872070312,28.0
2,11,-32.726043701171875,233.77064514160156,300.0
2,12,-30.727313995361328,466.5956115722656,1536.0
2,13,-18.806028366088867,527.7782592773438,5700.0
2,14,-13.228711128234863,82.2341079711914,278.0
2,15,-9.096843719482422,20.74449920654297,9.0
2,16,-9.604637145996094,24.570480346679688,38.0
2,17,-17.675277709960938,362.04168701171875,844.0
4,0,-19.362354278564453,126.54380798339844,1224.0
4,1,-44.426387786865234,258.08746337890625,244.0
4,2,-6.827057838439941,30.372236251831055,7.0
4,3,-16.223840713500977,57.740577697753906,64.0
4,4,-26.058380126953125,674.9205932617188,379.0
4,5,-24.035400390625,3016.34130859375,4362.0
4,6,-32.445926666259766,3332.51220703125,1906.0
4,7,-9.439613342285156,23.255409240722656,42.0
4,8,-29.542240142822266,368.1344909667969,1784.0
4,9,-35.13918685913086,6534.14453125,765.0
4,10,-18.408348083496094,21.500110626220703,26.0
4,11,-30.967872619628906,174.39312744140625,202.0
4,12,-30.603757858276367,455.20660400390625,1475.0
4,13,-18.457870483398438,469.9487609863281,5513.0
4,14,-13.275794982910156,83.53492736816406,276.0
4,15,-9.07533073425293,20.596275329589844,9.0
4,16,-9.584487915039062,24.406005859375,38.0
4,17,-17.579605102539062,350.67803955078125,805.0
6,0,-18.331314086914062,97.79060363769531,676.0
6,1,-42.65393829345703,206.79795837402344,240.0
6,2,-6.788544178009033,29.792959213256836,6.0
6,3,-16.14655876159668,56.63570785522461,60.0
6,4,-25.920564651489258,652.06298828125,394.0
6,5,-23.894485473632812,2877.935546875,4260.0
6,6,-32.127357482910156,3077.39697265625,1928.0
6,7,-9.311856269836426,22.28585433959961,40.0
6,8,-28.910978317260742,324.4708251953125,1633.0
6,9,-32.09927749633789,3055.869140625,463.0
6,10,-18.22943687438965,20.868471145629883,24.0
6,11,-24.191356658935547,56.36750030517578,63.0
