step,probe_index,log_prob,perplexity,target_rank
0,0,-7.665101528167725,2.343575954437256,6.0
0,1,-2.520756721496582,2.3169515132904053,1.0
0,2,-13.52468204498291,90.76078796386719,751.0
0,3,-8.861988067626953,5.884946823120117,4.0
0,4,-22.82016372680664,12.623671531677246,108.0
0,5,-5.3146514892578125,2.8948416709899902,4.0
0,6,-12.282637596130371,59.9920768737793,20.0
0,7,-12.038623809814453,5.583430767059326,17.0
0,8,-17.686996459960938,83.24176025390625,131.0
0,9,-20.641834259033203,9.909928321838379,54.0
0,10,-16.732847213745117,6.418633937835693,65.0
0,11,-11.814538955688477,51.32509231567383,166.0
0,12,-26.03537940979004,8.754912376403809,214.0
0,13,-12.671154022216797,6.111454486846924,10.0
0,14,-72.9964599609375,129.85659790039062,12810.0
0,15,-82.13670349121094,238.83668518066406,8160.0
0,16,-13.913755416870117,32.40908432006836,44.0
0,17,-4.260618209838867,1.8379664421081543,3.0
0,18,-11.324572563171387,6.602370738983154,12.0
0,19,-22.105121612548828,9.120386123657227,295.0
0,20,-6.685126304626465,3.0470921993255615,6.0
0,21,-13.212944030761719,14.049529075622559,13.0
0,22,-4.94618034362793,2.280428647994995,5.0
0,23,-11.871885299682617,5.452005863189697,15.0
0,24,-8.163503646850586,3.209819793701172,3.0
0,25,-6.569640636444092,3.7207605838775635,3.0
0,26,-36.509490966796875,8.564425468444824,464.0
0,27,-1.2527432441711426,3.4999310970306396,1.0
0,28,-17.834598541259766,7.254500865936279,13.0
0,29,-21.64134979248047,14.956839561462402,35.0
0,30,-5.788651466369629,2.6241979598999023,2.0
0,31,-7.662415504455566,3.5861141681671143,4.0
0,32,-14.262475967407227,116.0659408569336,17.0
0,33,-3.6992123126983643,6.3573150634765625,7.0
0,34,-11.306066513061523,16.88653564453125,38.0
0,35,-26.18132781982422,187.9668731689453,405.0
0,36,-3.6524548530578613,6.210413455963135,3.0
0,37,-18.398643493652344,460.7618103027344,383.0
0,38,-23.21779441833496,27.572744369506836,85.0
0,39,-6.957352638244629,32.41678237915039,24.0
0,40,-33.238868713378906,254.63002014160156,3160.0
0,41,-13.560250282287598,29.667810440063477,126.0
0,42,-3.774686574935913,3.5191829204559326,5.0
0,43,-11.946300506591797,19.81769371032715,226.0
0,44,-14.23033618927002,114.82915496826172,94.0
0,45,-10.986318588256836,15.58922004699707,42.0
0,46,-3.1821813583374023,24.099266052246094,4.0
0,47,-6.36091423034668,3.568634033203125,4.0
0,48,-11.670849800109863,6.994623184204102,31.0
0,49,-4.286076545715332,4.1732378005981445,5.0
0,50,-9.949878692626953,144.7400360107422,100.0
0,51,-15.330425262451172,12.872212409973145,8.0
0,52,-6.48796272277832,5.063159465789795,10.0
0,53,-34.43195343017578,31.28676986694336,23.0
0,54,-30.73613739013672,46.61941909790039,4279.0
0,55,-7.483973026275635,6.494744300842285,5.0
0,56,-25.673927307128906,24.760282516479492,783.0
0,57,-50.39783477783203,66.67430114746094,1322.0
0,58,-7.452273845672607,6.443478107452393,24.0
0,59,-53.342262268066406,12.681037902832031,1155.0
0,60,-10.485603332519531,32.956912994384766,37.0
0,61,-7.708021640777588,13.057209968566895,9.0
0,62,-31.671937942504883,2746.230224609375,434.0
0,63,-10.610967636108398,4.5533013343811035,10.0
0,64,-5.525075912475586,6.307200908660889,3.0
0,65,-41.40535354614258,43.1258659362793,368.0
0,66,-12.085988998413086,5.621338844299316,4.0
2,0,-7.595958232879639,2.3256402015686035,6.0
2,1,-2.518612861633301,2.315296173095703,1.0
2,2,-13.578190803527832,92.39412689208984,785.0
2,3,-8.82334041595459,5.839633941650391,4.0
2,4,-22.897754669189453,12.732973098754883,111.0
2,5,-5.269570350646973,2.8688580989837646,4.0
2,6,-12.238699913024902,59.119834899902344,20.0
2,7,-12.061729431152344,5.601891040802002,17.0
2,8,-17.756410598754883,84.69890594482422,134.0
2,9,-20.55469512939453,9.814441680908203,53.0
2,10,-16.635719299316406,6.349736213684082,65.0
2,11,-11.800954818725586,51.09321212768555,166.0
2,12,-26.145084381103516,8.83531665802002,216.0
2,13,-12.635364532470703,6.080287933349609,10.0
2,14,-72.33760833740234,124.27630615234375,12306.0
2,15,-81.51622009277344,229.1587371826172,8088.0
2,16,-13.963175773620605,32.811988830566406,45.0
2,17,-4.255598068237305,1.83664870262146,3.0
2,18,-11.25877571105957,6.530363082885742,12.0
2,19,-22.107200622558594,9.122282981872559,287.0
2,20,-6.646975517272949,3.0277786254882812,6.0
2,21,-13.157514572143555,13.894636154174805,13.0
2,22,-4.960707664489746,2.285956621170044,5.0
2,23,-11.813562393188477,5.406769275665283,15.0
2,24,-8.167023658752441,3.2114343643188477,3.0
2,25,-6.565897464752197,3.7179763317108154,3.0
2,26,-36.131072998046875,8.37588882446289,454.0
2,27,-1.2442750930786133,3.4704182147979736,1.0
2,28,-17.714153289794922,7.15806245803833,13.0
2,29,-21.565093994140625,14.814949035644531,35.0
2,30,-5.785515308380127,2.62282657623291,2.0
2,31,-7.614577293395996,3.55763578414917,4.0
2,32,-14.298261642456055,117.458740234375,17.0
2,33,-3.710477828979492,6.39322566986084,7.0
2,34,-11.323467254638672,16.960155487060547,38.0
2,35,-26.018035888671875,181.9272918701172,390.0
2,36,-3.6538305282592773,6.214686870574951,3.0
2,37,-18.371498107910156,456.61138916015625,387.0
2,38,-23.284523010253906,27.83684539794922,84.0
2,39,-6.923163890838623,31.86734962463379,24.0
2,40,-33.11260223388672,249.327392578125,3053.0
2,41,-13.589460372924805,29.885250091552734,124.0
2,42,-3.7364206314086914,3.4745795726776123,5.0
2,43,-12.010822296142578,20.13995361328125,237.0
2,44,-14.220549583435059,114.45519256591797,94.0
2,45,-10.984854698181152,15.583516120910645,42.0
2,46,-3.1422464847564697,23.15582847595215,4.0
2,47,-6.376713275909424,3.579928159713745,4.0
2,48,-11.704523086547852,7.033987998962402,31.0
2,49,-4.249420166015625,4.122556209564209,5.0
2,50,-9.911633491516113,141.99853515625,98.0
2,51,-15.300453186035156,12.80807113647461,8.0
2,52,-6.494444847106934,5.071371078491211,10.0
2,53,-34.445838928222656,31.330244064331055,24.0
2,54,-30.712146759033203,46.479827880859375,4365.0
2,55,-7.454769134521484,6.4474992752075195,5.0
2,56,-25.59103012084961,24.50503921508789,759.0
2,57,-50.15888595581055,65.35979461669922,1308.0
2,58,-7.458322525024414,6.4532294273376465,24.0
2,59,-53.177886962890625,12.58216667175293,1151.0
2,60,-10.482335090637207,32.9210319519043,38.0
2,61,-7.707603454589844,13.055392265319824,9.0
2,62,-31.65656280517578,2735.694580078125,432.0
2,63,-10.580253601074219,4.5333662033081055,10.0
2,64,-5.4810590744018555,6.215335369110107,2.0
2,65,-41.508018493652344,43.5302619934082,375.0
2,66,-11.948722839355469,5.512181758880615,4.0
4,0,-7.504086494445801,2.302021026611328,6.0
4,1,-2.473116397857666,2.2804484367370605,1.0
4,2,-13.466712951660156,89.02386474609375,759.0
4,3,-8.717021942138672,5.716772556304932,3.0
4,4,-22.83689308166504,12.647160530090332,113.0
4,5,-5.269078254699707,2.8685755729675293,4.0
4,6,-12.10843563079834,56.60771179199219,18.0
4,7,-12.054705619812012,5.596272945404053,17.0
4,8,-17.473102569580078,78.9074478149414,127.0
4,9,-20.476736068725586,9.729796409606934,52.0
4,10,-16.468393325805664,6.232773780822754,59.0
4,11,-11.831010818481445,51.607666015625,170.0
4,12,-25.839107513427734,8.612882614135742,213.0
4,13,-12.621981620788574,6.0686750411987305,10.0
4,14,-68.01930236816406,93.18811798095703,12095.0
4,15,-76.0219955444336,158.87741088867188,6971.0
4,16,-13.938077926635742,32.606754302978516,45.0
4,17,-4.34561824798584,1.86042058467865,3.0
4,18,-11.273488998413086,6.5463972091674805,12.0
4,19,-22.072681427001953,9.090847969055176,300.0
4,20,-6.560375213623047,2.984391212463379,5.0
4,21,-13.069820404052734,13.65306568145752,12.0
4,22,-4.934880256652832,2.2761378288269043,5.0
4,23,-11.704730033874512,5.323357582092285,15.0
4,24,-8.24859619140625,3.2490766048431396,3.0
4,25,-6.498166084289551,3.6679511070251465,3.0
4,26,-35.462371826171875,8.052816390991211,402.0
4,27,-1.231933832168579,3.427851915359497,1.0
4,28,-17.007286071777344,6.617373466491699,12.0
