step,probe_index,log_prob,perplexity,target_rank
0,0,-35.75685119628906,87.32234191894531,1182.0
0,1,-7.529775619506836,12.304009437561035,58.0
0,2,-33.05152893066406,742.7100830078125,1148.0
0,3,-20.987384796142578,66.51828002929688,64.0
0,4,-15.94058609008789,53.79316711425781,44.0
0,5,-11.436086654663086,45.24213790893555,37.0
0,6,-7.949705123901367,53.24226760864258,29.0
0,7,-20.619644165039062,61.80158233642578,312.0
0,8,-20.775707244873047,63.7609748840332,987.0
0,9,-3.1424105167388916,4.812445163726807,3.0
0,10,-24.612194061279297,470.1484680175781,336.0
0,11,-5.235297203063965,2.8492603302001953,4.0
0,12,-13.596260070800781,92.95233154296875,964.0
0,13,-18.82098388671875,12215.87890625,650.0
0,14,-20.530168533325195,169.44732666015625,560.0
0,15,-10.057647705078125,152.75323486328125,19.0
0,16,-25.732372283935547,5310.5859375,305.0
0,17,-18.704132080078125,510.15301513671875,172.0
0,18,-12.612464904785156,66.9639892578125,17.0
0,19,-13.127546310424805,708.9415893554688,317.0
0,20,-15.982864379882812,2955.52685546875,155.0
0,21,-9.608968734741211,24.605981826782227,38.0
0,22,-13.678423881530762,95.53325653076172,104.0
0,23,-11.030136108398438,9.079573631286621,24.0
2,0,-35.677268981933594,86.45799255371094,1181.0
2,1,-7.581481456756592,12.517909049987793,60.0
2,2,-32.92546081542969,724.2177124023438,1194.0
2,3,-20.90098762512207,65.3787841796875,62.0
2,4,-15.931556701660156,53.671878814697266,44.0
2,5,-11.47836685180664,45.88426971435547,37.0
2,6,-7.967167377471924,53.70916748046875,29.0
2,7,-20.6099853515625,61.682289123535156,319.0
2,8,-20.73702621459961,63.26961135864258,1025.0
2,9,-3.1454012393951416,4.819646835327148,3.0
2,10,-24.599300384521484,468.6354064941406,337.0
2,11,-5.214356899261475,2.8373525142669678,4.0
2,12,-13.662117004394531,95.0154037475586,969.0
2,13,-18.753110885620117,11808.271484375,628.0
2,14,-20.54990005493164,170.28526306152344,560.0
2,15,-10.049571990966797,152.1376953125,19.0
2,16,-25.655498504638672,5176.23486328125,291.0
2,17,-18.80606460571289,527.7846069335938,173.0
2,18,-12.674287796020508,68.35826110839844,18.0
2,19,-13.074137687683105,690.2603759765625,310.0
2,20,-15.924043655395508,2869.869384765625,152.0
2,21,-9.606819152832031,24.588359832763672,37.0
2,22,-13.659440040588379,94.93067169189453,106.0
2,23,-11.057388305664062,9.129197120666504,22.0
4,0,-34.89460754394531,78.40015411376953,1165.0
4,1,-7.568704605102539,12.464712142944336,61.0
4,2,-31.555023193359375,550.5978393554688,1157.0
4,3,-20.23587417602539,57.23553466796875,51.0
4,4,-15.798547744750977,51.9165153503418,42.0
4,5,-11.440004348754883,45.30125427246094,36.0
4,6,-7.967643737792969,53.72195816040039,29.0
4,7,-20.564189910888672,61.11991500854492,320.0
4,8,-19.96795082092285,54.24930191040039,948.0
4,9,-3.129549741744995,4.781598091125488,2.0
4,10,-24.584218978881836,466.871826171875,333.0
4,11,-5.2435455322265625,2.8539648056030273,4.0
4,12,-13.404548645019531,87.1981430053711,960.0
4,13,-18.65285873413086,11230.9580078125,621.0
4,14,-20.344280242919922,161.7529296875,504.0
4,15,-10.084693908691406,154.83297729492188,19.0
4,16,-25.721797943115234,5291.900390625,298.0
4,17,-18.603519439697266,493.3275451660156,174.0
4,18,-12.531545639038086,65.18189239501953,17.0
4,19,-13.031638145446777,675.7472534179688,303.0
4,20,-15.808366775512695,2708.58984375,147.0
4,21,-9.667879104614258,25.093942642211914,40.0
4,22,-13.581463813781738,92.49498748779297,98.0
4,23,-10.881593704223633,8.813799858093262,21.0
6,0,-32.316043853759766,56.798248291015625,1062.0
6,1,-7.654262542724609,12.82531452178955,64.0
6,2,-26.96977996826172,220.0723114013672,1071.0
6,3,-17.866531372070312,35.63421630859375,21.0
6,4,-15.74609375,51.240150451660156,45.0
6,5,-11.475028991699219,45.8332405090332,40.0
6,6,-7.9067487716674805,52.11091232299805,27.0
6,7,-20.163936614990234,56.417945861816406,329.0
6,8,-17.517759323120117,33.23328399658203,932.0
6,9,-3.1545190811157227,4.841669082641602,2.0
6,10,-24.395156860351562,445.3182678222656,301.0
6,11,-5.258251190185547,2.8623709678649902,3.0
6,12,-12.824069023132324,71.85784149169922,919.0
6,13,-18.227924346923828,9081.205078125,583.0
6,14,-19.955663681030273,146.7772216796875,452.0
6,15,-10.326578140258789,174.7382354736328,21.0
6,16,-25.744556427001953,5332.19970703125,328.0
6,17,-18.12480926513672,420.56671142578125,167.0
6,18,-12.403034210205078,62.448646545410156,16.0
6,19,-12.921812057495117,639.6403198242188,264.0
6,20,-15.544024467468262,2373.2421875,136.0
6,21,-9.879349708557129,26.926651000976562,40.0
6,22,-13.344983100891113,85.48385620117188,87.0
6,23,-10.763216972351074,8.607582092285156,18.0
8,0,-26.879657745361328,28.787960052490234,995.0
8,1,-8.050994873046875,14.638646125793457,79.0
8,2,-21.664215087890625,76.16049194335938,1043.0
8,3,-12.121498107910156,11.294317245483398,21.0
8,4,-15.464838027954102,47.76100540161133,39.0
8,5,-11.191093444824219,41.694305419921875,37.0
8,6,-7.895522117614746,51.819217681884766,26.0
8,7,-20.05350112915039,55.18550109863281,378.0
8,8,-14.026695251464844,16.53268051147461,898.0
8,9,-3.2748584747314453,5.141933917999268,3.0
8,10,-24.026859283447266,406.1468811035156,257.0
8,11,-5.435151100158691,2.9654541015625,3.0
8,12,-12.359112739562988,61.541038513183594,881.0
8,13,-17.61048126220703,6669.10302734375,587.0
8,14,-19.51128387451172,131.34414672851562,370.0
8,15,-10.565593719482422,196.9198760986328,22.0
8,16,-25.982643127441406,5772.61865234375,401.0
8,17,-17.608543395996094,354.0770263671875,169.0
8,18,-12.088780403137207,56.238040924072266,14.0
8,19,-12.87920093536377,626.1566162109375,228.0
8,20,-14.934431076049805,1749.727783203125,102.0
8,21,-10.243728637695312,30.404064178466797,42.0
8,22,-12.526925086975098,65.08158111572266,56.0
8,23,-10.777162551879883,8.631622314453125,14.0
10,0,-26.279300689697266,26.706649780273438,998.0
10,1,-8.521844863891602,17.12629508972168,106.0
10,2,-21.805835723876953,78.3485107421875,976.0
10,3,-11.320232391357422,9.621944427490234,27.0
10,4,-15.503283500671387,48.222267150878906,44.0
10,5,-11.150163650512695,41.12932205200195,42.0
10,6,-7.732787132263184,47.76979446411133,21.0
10,7,-19.93488883972168,53.89176940917969,421.0
10,8,-13.108292579650879,13.758523941040039,1006.0
10,9,-3.2967352867126465,5.198487281799316,3.0
10,10,-23.999570846557617,403.3855285644531,227.0
10,11,-5.87841796875,3.2403573989868164,5.0
10,12,-12.116690635681152,56.76369857788086,768.0
10,13,-17.554344177246094,6484.51416015625,632.0
10,14,-19.03710174560547,116.66136932373047,320.0
10,15,-10.719018936157227,212.62062072753906,24.0
10,16,-26.671218872070312,7261.9716796875,526.0
10,17,-17.91957664489746,392.7574462890625,184.0
10,18,-11.87228775024414,52.322635650634766,13.0
10,19,-13.213180541992188,739.9556884765625,202.0
10,20,-14.536983489990234,1434.3853759765625,81.0
10,21,-10.726109504699707,35.70782470703125,42.0
10,22,-12.048684120178223,55.49140930175781,46.0
10,23,-10.638487815856934,8.395513534545898,11.0
12,0,-27.285417556762695,30.28574562072754,926.0
12,1,-7.525803565979004,12.28773021697998,41.0
12,2,-21.387081146240234,72.05403137207031,1164.0
12,3,-12.451349258422852,12.064532279968262,31.0
12,4,-14.448158264160156,37.04152297973633,57.0
12,5,-11.927436828613281,53.29338455200195,48.0
12,6,-7.249640464782715,37.517974853515625,13.0
12,7,-18.344669342041016,39.2100830078125,437.0
12,8,-14.211502075195312,17.15518569946289,1475.0
12,9,-3.410316228866577,5.502255916595459,3.0
12,10,-24.427600860595703,448.9449462890625,234.0
12,11,-6.744703769683838,3.853341579437256,16.0
12,12,-10.287540435791016,30.851337432861328,540.0
12,13,-16.674236297607422,4176.03759765625,658.0
12,14,-18.64278793334961,105.7097396850586,237.0
12,15,-10.981569290161133,242.44735717773438,28.0
12,16,-27.18252182006836,8611.3857421875,710.0
12,17,-16.687803268432617,260.4995422363281,176.0
12,18,-11.256852149963379,42.61831283569336,15.0
12,19,-12.667642593383789,563.3050537109375,211.0
12,20,-13.949995994567871,1069.5550537109375,87.0
12,21,-10.711162567138672,35.53036117553711,43.0
12,22,-11.443929672241211,45.360565185546875,41.0
12,23,-9.970685958862305,7.345861911773682,5.0
14,0,-28.015522003173828,33.17976760864258,948.0
14,1,-7.0267791748046875,10.4047212600708,29.0
14,2,-21.856061935424805,79.1395263671875,1217.0
14,3,-12.705035209655762,12.6924467086792,39.0
14,4,-13.69644546508789,30.695356369018555,47.0
14,5,-11.794492721557617,50.983272552490234,44.0
14,6,-7.168673515319824,36.02945327758789,12.0
14,7,-18.162565231323242,37.807708740234375,473.0
14,8,-14.768936157226562,19.178451538085938,2086.0
14,9,-3.5784263610839844,5.984741687774658,3.0
14,10,-24.01435089111328,404.8787841796875,227.0
14,11,-7.1094255447387695,4.14492654800415,24.0
14,12,-9.652444839477539,24.965167999267578,483.0
14,13,-16.73876953125,4312.98193359375,828.0
14,14,-18.505107879638672,102.13311004638672,182.0
14,15,-11.080140113830566,254.6958465576172,27.0
14,16,-27.63387680053711,10009.5234375,862.0
14,17,-16.805240631103516,270.8992614746094,200.0
14,18,-10.864057540893555,37.38809585571289,15.0
14,19,-12.38720989227295,489.6079406738281,197.0
14,20,-14.007556915283203,1100.7845458984375,87.0
14,21,-10.769271850585938,36.22528076171875,46.0
14,22,-10.823258399963379,36.88307571411133,39.0
14,23,-9.84271240234375,7.160233020782471,7.0
16,0,-27.782527923583984,32.22736740112305,868.0
16,1,-7.380768299102783,11.707809448242188,67.0
16,2,-21.9066104888916,79.94364166259766,1101.0
16,3,-12.169536590576172,11.403351783752441,57.0
16,4,-13.22666072845459,27.29395294189453,24.0
16,5,-10.984138488769531,38.91498947143555,42.0
16,6,-7.327069282531738,38.99894714355469,13.0
16,7,-19.429119110107422,48.70704650878906,539.0
16,8,-13.723812103271484,15.56091594696045,1704.0
16,9,-4.217414379119873,8.237584114074707,9.0
16,10,-21.932003021240234,240.56752014160156,115.0
16,11,-6.562171936035156,3.715207099914551,13.0
16,12,-9.98513412475586,27.893062591552734,487.0
16,13,-17.732690811157227,7089.3251953125,1466.0
16,14,-18.541303634643555,103.06149291992188,132.0
16,15,-11.491928100585938,312.9251708984375,30.0
16,16,-29.126834869384766,16464.228515625,1207.0
16,17,-18.99779510498047,562.6165161132812,197.0
16,18,-11.091962814331055,40.339088439941406,17.0
16,19,-12.455636978149414,506.6490173339844,142.0
16,20,-14.327098846435547,1291.48681640625,69.0
16,21,-11.380311012268066,44.40877151489258,66.0
16,22,-10.268245697021484,30.653553009033203,36.0
16,23,-10.778512954711914,8.633954048156738,10.0
18,0,-27.386985778808594,30.672706604003906,833.0
18,1,-7.296846866607666,11.384835243225098,67.0
18,2,-21.13999366760254,68.57984924316406,1095.0
18,3,-12.166414260864258,11.396232604980469,51.0
18,4,-12.584390640258789,23.24517822265625,20.0
18,5,-11.638887405395508,48.4062614440918,40.0
18,6,-7.303125858306885,38.534847259521484,12.0
18,7,-18.812040328979492,43.051971435546875,556.0
18,8,-13.541657447814941,15.00422191619873,1601.0
18,9,-4.355529308319092,8.826554298400879,9.0
18,10,-21.040220260620117,192.49209594726562,98.0
18,11,-6.514620780944824,3.680041790008545,10.0
18,12,-10.033531188964844,28.346691131591797,447.0
18,13,-17.83065414428711,7445.216796875,1500.0
18,14,-17.901142120361328,87.81967163085938,106.0
18,15,-11.530713081359863,319.0527648925781,30.0
18,16,-28.422714233398438,13019.955078125,922.0
18,17,-18.45722007751465,469.8468017578125,215.0
18,18,-10.930108070373535,38.220401763916016,14.0
18,19,-12.87709903717041,625.4989013671875,144.0
18,20,-14.493666648864746,1403.65283203125,84.0
18,21,-11.56036376953125,47.15568542480469,75.0
18,22,-10.690211296081543,35.2830924987793,41.0
18,23,-10.943544387817383,8.923683166503906,10.0
20,0,-27.283668518066406,30.279125213623047,919.0
20,1,-6.100107669830322,7.63978385925293,20.0
20,2,-19.851911544799805,53.00478744506836,1185.0
20,3,-12.316935539245605,11.744524002075195,41.0
20,4,-11.558910369873047,17.9884090423584,24.0
20,5,-12.972875595092773,75.51200866699219,44.0
20,6,-7.035582542419434,33.70988845825195,6.0
20,7,-18.575685501098633,41.064212799072266,558.0
20,8,-13.379361152648926,14.525014877319336,1877.0
20,9,-4.431299209594727,9.167362213134766,9.0
20,10,-21.432044982910156,212.3023223876953,130.0
20,11,-6.640397071838379,3.7737886905670166,11.0
20,12,-9.083915710449219,20.655302047729492,264.0
20,13,-17.61781120300293,6693.58984375,986.0
20,14,-18.27838897705078,96.50523376464844,101.0
20,15,-11.169902801513672,266.3873291015625,30.0
20,16,-27.159393310546875,8545.251953125,540.0
20,17,-16.51064109802246,245.5614471435547,257.0
20,18,-10.661703109741211,34.94938659667969,13.0
20,19,-13.332712173461914,785.5279541015625,218.0
20,20,-14.64222240447998,1511.883056640625,124.0
20,21,-11.413634300231934,44.9047966003418,44.0
20,22,-11.322285652160645,43.558082580566406,45.0
20,23,-10.176737785339355,7.654911518096924,7.0
22,0,-27.499752044677734,31.108123779296875,983.0
22,1,-5.714165687561035,6.717539310455322,15.0
22,2,-19.626850128173828,50.67182540893555,1292.0
22,3,-12.365495681762695,11.85914421081543,35.0
22,4,-11.181264877319336,16.3678035736084,23.0
22,5,-13.400222778320312,87.07250213623047,56.0
22,6,-6.877933502197266,31.15475082397461,6.0
22,7,-19.01006317138672,44.79124069213867,570.0
22,8,-13.085555076599121,13.696097373962402,1767.0
22,9,-4.554462909698486,9.749650001525879,10.0
22,10,-21.497665405273438,215.81387329101562,157.0
22,11,-6.688994884490967,3.8106467723846436,10.0
22,12,-8.932161331176758,19.636442184448242,250.0
22,13,-17.804672241210938,7349.1220703125,877.0
22,14,-18.6663875579834,106.33526611328125,98.0
22,15,-11.33174991607666,288.840576171875,30.0
22,16,-27.08939552307129,8348.177734375,481.0
22,17,-15.892927169799805,199.86500549316406,319.0
22,18,-10.714125633239746,35.565467834472656,13.0
22,19,-13.505500793457031,856.4110107421875,237.0
22,20,-14.814458847045898,1647.8544921875,134.0
22,21,-11.4942626953125,46.12803649902344,36.0
22,22,-11.628020286560059,48.23123550415039,42.0
22,23,-10.00480842590332,7.3961663246154785,10.0
24,0,-27.36562728881836,30.590925216674805,939.0
24,1,-6.076657772064209,7.580297946929932,21.0
24,2,-20.135074615478516,56.09320831298828,1298.0
24,3,-11.321508407592773,9.62440299987793,40.0
24,4,-10.845568656921387,15.050213813781738,17.0
24,5,-12.71767807006836,69.35414123535156,52.0
24,6,-6.781440258026123,29.68732452392578,9.0
24,7,-19.837265014648438,52.84975051879883,593.0
24,8,-12.918180465698242,13.245210647583008,1647.0
24,9,-4.366940975189209,8.877060890197754,9.0
24,10,-20.01974868774414,149.14772033691406,123.0
24,11,-6.433857440948486,3.621077060699463,7.0
24,12,-10.328493118286133,31.275373458862305,531.0
24,13,-18.03601837158203,8250.3359375,1109.0
24,14,-17.706716537475586,83.65315246582031,64.0
24,15,-11.345159530639648,290.7837219238281,24.0
24,16,-27.25798797607422,8830.75390625,425.0
24,17,-17.135528564453125,302.42791748046875,354.0
24,18,-10.62661075592041,34.5429573059082,15.0
24,19,-12.871726989746094,623.8209838867188,161.0
24,20,-14.831710815429688,1662.13037109375,101.0
24,21,-11.814497947692871,51.324378967285156,46.0
24,22,-11.26012134552002,42.66478729248047,29.0
24,23,-10.96291446685791,8.958321571350098,11.0
26,0,-27.493022918701172,31.081966400146484,960.0
26,1,-6.424266815185547,8.511534690856934,31.0
26,2,-20.36426544189453,58.72426986694336,1252.0
26,3,-10.961320877075195,8.955466270446777,40.0
26,4,-10.618185043334961,14.218533515930176,15.0
26,5,-12.270874977111816,59.75730514526367,51.0
26,6,-6.740574836730957,29.08688735961914,10.0
26,7,-19.34573745727539,47.90153121948242,552.0
26,8,-12.96088981628418,13.358833312988281,1426.0
26,9,-4.261502265930176,8.42119026184082,8.0
26,10,-18.70828628540039,107.4549331665039,92.0
26,11,-6.490557670593262,3.6623737812042236,7.0
26,12,-10.906172752380371,37.91667556762695,668.0
26,13,-17.73920440673828,7112.45166015625,1165.0
26,14,-16.541244506835938,62.509037017822266,45.0
26,15,-11.347033500671387,291.0563049316406,23.0
26,16,-27.209379196166992,8688.8232421875,377.0
26,17,-17.49471664428711,340.8941345214844,338.0
26,18,-10.416690826416016,32.20849609375,16.0
26,19,-12.578442573547363,538.733642578125,118.0
26,20,-14.594124794006348,1475.957763671875,81.0
26,21,-11.682583808898926,49.11648178100586,46.0
26,22,-11.26797866821289,42.77667236328125,26.0
26,23,-11.520566940307617,10.015295028686523,11.0
28,0,-26.770456314086914,28.397666931152344,940.0
28,1,-6.11749267578125,7.68418550491333,22.0
28,2,-20.119630813598633,55.92023468017578,1213.0
28,3,-11.402198791503906,9.78098201751709,41.0
28,4,-9.761067390441895,11.476102828979492,13.0
28,5,-12.599176406860352,66.66803741455078,47.0
28,6,-6.971047401428223,32.6395149230957,10.0
28,7,-18.124065399169922,37.51770782470703,464.0
28,8,-13.283378601074219,14.248844146728516,1346.0
28,9,-4.57696008682251,9.859939575195312,11.0
28,10,-17.021339416503906,70.48040771484375,47.0
28,11,-6.493260383605957,3.664354085922241,7.0
28,12,-9.161519050598145,21.196577072143555,354.0
28,13,-17.15924644470215,5322.10009765625,1023.0
28,14,-16.157062530517578,56.78462600708008,37.0
28,15,-11.135689735412598,261.8691101074219,23.0
28,16,-26.578372955322266,7040.66552734375,279.0
28,17,-16.869129180908203,276.730224609375,345.0
28,18,-10.362552642822266,31.632474899291992,15.0
28,19,-13.312967300415039,777.81103515625,150.0
28,20,-14.321956634521484,1288.1705322265625,88.0
28,21,-11.612791061401367,47.98701095581055,42.0
28,22,-11.52133560180664,46.54619598388672,37.0
28,23,-11.116613388061523,9.237975120544434,10.0
30,0,-26.58560562133789,27.749025344848633,928.0
30,1,-5.950038909912109,7.267020225524902,19.0
30,2,-20.124197006225586,55.97132110595703,1264.0
30,3,-11.556753158569336,10.088040351867676,41.0
30,4,-9.454614639282227,10.629717826843262,12.0
30,5,-12.874795913696289,73.08322143554688,45.0
30,6,-7.078404426574707,34.43943405151367,10.0
30,7,-18.08053970336914,37.19253158569336,439.0
30,8,-13.348003387451172,14.434205055236816,1247.0
30,9,-4.788000106811523,10.957236289978027,13.0
30,10,-16.427574157714844,60.75768280029297,40.0
30,11,-6.491449356079102,3.663027286529541,7.0
30,12,-8.5199556350708,17.115510940551758,241.0
30,13,-17.02437973022461,4975.0458984375,1017.0
30,14,-16.393829345703125,60.247276306152344,37.0
30,15,-11.083125114440918,255.07626342773438,23.0
30,16,-26.37070655822754,6569.77978515625,282.0
30,17,-16.734710693359375,264.6047058105469,356.0
30,18,-10.264395713806152,30.61423683166504,13.0
30,19,-13.780366897583008,982.5817260742188,168.0
30,20,-14.353936195373535,1308.9337158203125,95.0
30,21,-11.610107421875,47.94410705566406,39.0
30,22,-11.758065223693848,50.36795425415039,43.0
30,23,-11.002628326416016,9.029759407043457,10.0
32,0,-27.148895263671875,29.77329444885254,896.0
32,1,-5.725393295288086,6.742726802825928,19.0
