step,probe_index,log_prob,perplexity,target_rank
0,0,-2.247703790664673,9.465974807739258,3.0
0,1,-20.235565185546875,157.4158935546875,739.0
0,2,-45.20594024658203,1871.1776123046875,2455.0
0,3,-4.621922492980957,10.084113121032715,3.0
0,4,-20.42274284362793,59.415103912353516,282.0
0,5,-17.75533676147461,84.6761703491211,1400.0
0,6,-4.851369857788086,3.363030195236206,13.0
0,7,-19.77493667602539,52.19502639770508,18.0
2,0,-2.1903679370880127,8.93850040435791,3.0
2,1,-20.251461029052734,158.04269409179688,738.0
2,2,-45.09022521972656,1835.4364013671875,2424.0
2,3,-4.607109546661377,10.009700775146484,3.0
2,4,-20.365619659423828,58.740177154541016,271.0
2,5,-17.767658233642578,84.9374008178711,1397.0
2,6,-4.894965171813965,3.39988374710083,13.0
2,7,-19.790203094482422,52.354644775390625,19.0
4,0,-2.277855157852173,9.755733489990234,3.0
4,1,-20.212263107299805,156.50152587890625,740.0
4,2,-43.63776779174805,1440.8106689453125,1815.0
4,3,-4.668457508087158,10.321496963500977,3.0
4,4,-20.34253692626953,58.46961212158203,285.0
4,5,-17.70546531677246,83.62699127197266,1364.0
4,6,-4.964004993438721,3.4590752124786377,13.0
4,7,-19.83209991455078,52.79518127441406,17.0
6,0,-2.41439151763916,11.182963371276855,3.0
6,1,-20.17184066772461,154.92794799804688,762.0
6,2,-37.97438430786133,560.6315307617188,527.0
6,3,-4.673847198486328,10.349349021911621,3.0
6,4,-20.15848159790039,56.35643005371094,299.0
6,5,-17.619140625,81.84156036376953,1309.0
6,6,-5.221940040588379,3.6894779205322266,15.0
6,7,-19.889909744262695,53.40914535522461,17.0
8,0,-2.5480878353118896,12.782637596130371,4.0
8,1,-20.329593658447266,161.16012573242188,804.0
8,2,-20.860502243041992,32.35441207885742,438.0
8,3,-4.754449367523193,10.774957656860352,3.0
8,4,-19.814254760742188,52.60709762573242,300.0
8,5,-17.804447174072266,85.72219848632812,1472.0
8,6,-5.570284366607666,4.025186061859131,17.0
8,7,-20.107812881469727,55.788211822509766,17.0
10,0,-2.604519844055176,13.52472972869873,4.0
10,1,-20.658977508544922,174.9927215576172,712.0
10,2,-16.944183349609375,16.844608306884766,367.0
10,3,-4.646301746368408,10.20778751373291,3.0
10,4,-19.281147003173828,47.28670883178711,259.0
10,5,-17.605358123779297,81.56005096435547,1618.0
10,6,-5.470112323760986,3.9256346225738525,16.0
10,7,-19.774751663208008,52.19309997558594,16.0
12,0,-2.7172603607177734,15.13879108428955,4.0
12,1,-20.992294311523438,190.19952392578125,648.0
12,2,-14.192523956298828,10.648516654968262,312.0
12,3,-4.60838508605957,10.016087532043457,3.0
12,4,-18.787649154663086,42.842464447021484,229.0
12,5,-17.22095489501953,74.08689880371094,1532.0
12,6,-5.360091209411621,3.8191306591033936,17.0
12,7,-19.13405990600586,45.91592788696289,17.0
14,0,-2.9045443534851074,18.256921768188477,5.0
14,1,-21.263031005859375,203.5186767578125,567.0
14,2,-12.630434036254883,8.207695960998535,258.0
14,3,-4.802701473236084,11.03807544708252,3.0
14,4,-18.220767974853516,38.25038528442383,222.0
14,5,-17.004932403564453,70.19190979003906,1588.0
14,6,-5.4280195236206055,3.8845410346984863,19.0
14,7,-18.508337020874023,40.51479721069336,19.0
16,0,-3.1026504039764404,22.25686264038086,5.0
16,1,-21.937719345092773,240.91156005859375,503.0
16,2,-11.87730884552002,7.239495277404785,227.0
16,3,-4.847877502441406,11.290241241455078,4.0
16,4,-17.462324142456055,32.866859436035156,183.0
16,5,-17.033519744873047,70.69535827636719,1638.0
16,6,-5.415228366851807,3.8721392154693604,19.0
16,7,-17.722686767578125,34.623661041259766,21.0
18,0,-3.053957462310791,21.199071884155273,5.0
18,1,-22.222381591796875,258.6809387207031,481.0
18,2,-11.63479995727539,6.952722549438477,208.0
18,3,-4.879507064819336,11.470213890075684,5.0
18,4,-17.143632888793945,30.837350845336914,179.0
18,5,-17.107358932495117,72.01250457763672,1611.0
18,6,-5.468473434448242,3.9240267276763916,20.0
18,7,-16.976898193359375,29.825971603393555,22.0
20,0,-2.9813337326049805,19.714092254638672,5.0
20,1,-22.0794734954834,249.6021728515625,466.0
20,2,-11.620344161987305,6.935992240905762,176.0
20,3,-5.005809307098389,12.217930793762207,5.0
20,4,-17.20189094543457,31.198753356933594,196.0
20,5,-17.295074462890625,75.47251892089844,1503.0
20,6,-5.619373321533203,4.074888229370117,20.0
20,7,-16.299060821533203,26.04464340209961,19.0
22,0,-2.952629566192627,19.156261444091797,5.0
22,1,-21.9322509765625,240.58242797851562,468.0
22,2,-11.53758430480957,6.840978145599365,142.0
22,3,-4.998706817626953,12.174619674682617,5.0
22,4,-17.29159927368164,31.763565063476562,252.0
22,5,-17.302021026611328,75.60369873046875,1428.0
22,6,-5.591465473175049,4.04655647277832,21.0
22,7,-16.070964813232422,24.883201599121094,19.0
24,0,-3.0028953552246094,20.143775939941406,5.0
24,1,-22.123550415039062,252.36781311035156,454.0
24,2,-11.450675010681152,6.74260139465332,137.0
24,3,-5.005617141723633,12.216757774353027,5.0
24,4,-17.032466888427734,30.159303665161133,267.0
24,5,-17.078977584838867,71.50335693359375,1369.0
24,6,-5.7054123878479,4.163487434387207,21.0
24,7,-15.8356294631958,23.739158630371094,20.0
26,0,-2.957216262817383,19.244327545166016,5.0
26,1,-22.07820701599121,249.52317810058594,446.0
26,2,-11.307477951049805,6.583586692810059,141.0
26,3,-5.000720977783203,12.186885833740234,5.0
26,4,-16.745351791381836,28.476247787475586,267.0
26,5,-17.08285903930664,71.57276916503906,1332.0
26,6,-5.899709701538086,4.370718479156494,23.0
26,7,-16.010217666625977,24.582714080810547,20.0
28,0,-2.970851421356201,19.508522033691406,5.0
28,1,-22.17447280883789,255.60116577148438,474.0
28,2,-11.23736572265625,6.507102966308594,142.0
28,3,-4.997261047363281,12.16582202911377,5.0
28,4,-16.483745574951172,27.024641036987305,261.0
28,5,-17.29448890686035,75.46147155761719,1334.0
28,6,-5.948057651519775,4.423867702484131,23.0
28,7,-16.131927490234375,25.188451766967773,18.0
30,0,-3.050804853439331,21.132347106933594,5.0
30,1,-22.076221466064453,249.3993377685547,461.0
30,2,-11.488283157348633,6.784997463226318,141.0
30,3,-5.000943660736084,12.188243865966797,5.0
30,4,-16.42520523071289,26.710081100463867,262.0
30,5,-17.366456985473633,76.83145904541016,1290.0
30,6,-6.053118705749512,4.541601657867432,23.0
30,7,-16.014833450317383,24.605419158935547,18.0
32,0,-3.1951045989990234,24.41272735595703,5.0
32,1,-21.958908081054688,242.19110107421875,446.0
32,2,-11.548243522644043,6.853142738342285,135.0
32,3,-5.030952453613281,12.372499465942383,5.0
32,4,-16.41322135925293,26.64613914489746,266.0
32,5,-17.14228630065918,72.64405059814453,1164.0
32,6,-5.980231761932373,4.459595203399658,23.0
32,7,-15.853108406066895,23.822288513183594,17.0
34,0,-3.1427621841430664,23.16777229309082,5.0
34,1,-21.7744197845459,231.2744140625,411.0
34,2,-11.65577220916748,6.9770684242248535,135.0
34,3,-5.064443111419678,12.581425666809082,5.0
34,4,-16.560848236083984,27.444604873657227,290.0
34,5,-16.909154891967773,68.53117370605469,1087.0
34,6,-5.848665237426758,4.315297603607178,21.0
34,7,-15.648796081542969,22.86847496032715,18.0
36,0,-3.086832046508789,21.90756607055664,5.0
36,1,-21.598724365234375,221.3358154296875,380.0
36,2,-11.366113662719727,6.6482415199279785,127.0
36,3,-4.919611930847168,11.702540397644043,5.0
36,4,-16.40947914123535,26.626203536987305,288.0
36,5,-16.901838302612305,68.40593719482422,1037.0
36,6,-5.8288421630859375,4.2939653396606445,21.0
36,7,-15.65194034576416,22.882858276367188,16.0
38,0,-2.9951443672180176,19.988245010375977,5.0
38,1,-21.567852020263672,219.63412475585938,367.0
38,2,-11.26132583618164,6.533140182495117,130.0
38,3,-4.8946075439453125,11.557144165039062,4.0
38,4,-16.20343589782715,25.551273345947266,280.0
38,5,-16.849666595458984,67.51951599121094,1005.0
38,6,-5.787880897521973,4.250217914581299,20.0
38,7,-15.552766799926758,22.433452606201172,16.0
40,0,-3.0445380210876465,21.00032615661621,5.0
40,1,-21.64997100830078,224.18975830078125,378.0
40,2,-11.429051399230957,6.718345642089844,139.0
40,3,-4.833683967590332,11.210400581359863,4.0
40,4,-16.289058685302734,25.992599487304688,291.0
40,5,-16.953292846679688,69.29156494140625,1050.0
40,6,-5.826739311218262,4.291707992553711,20.0
40,7,-15.589371681213379,22.59829330444336,16.0
42,0,-3.0300517082214355,20.69830322265625,5.0
42,1,-21.62075424194336,222.55819702148438,360.0
42,2,-11.531791687011719,6.834376811981201,146.0
42,3,-4.889307975769043,11.52656078338623,3.0
42,4,-16.31736183166504,26.140146255493164,291.0
42,5,-16.9449462890625,69.14713287353516,1004.0
42,6,-5.879561901092529,4.348759174346924,20.0
42,7,-15.578832626342773,22.550708770751953,17.0
44,0,-3.0613369941711426,21.356090545654297,5.0
44,1,-21.59853744506836,221.3254852294922,378.0
44,2,-11.446579933166504,6.738001823425293,146.0
44,3,-4.8820953369140625,11.485068321228027,3.0
44,4,-16.350326538085938,26.31305694580078,293.0
44,5,-16.869304656982422,67.85182189941406,964.0
44,6,-5.848222732543945,4.314820289611816,20.0
44,7,-15.725604057312012,23.22248077392578,17.0
46,0,-3.088235855102539,21.93834114074707,5.0
46,1,-21.529590606689453,217.5432586669922,371.0
46,2,-11.650629997253418,6.971090793609619,151.0
46,3,-4.892574787139893,11.545403480529785,4.0
46,4,-16.322647094726562,26.167795181274414,294.0
46,5,-16.798912048339844,66.66819763183594,987.0
46,6,-5.925937175750732,4.399470806121826,20.0
46,7,-15.631205558776855,22.788162231445312,16.0
48,0,-3.1239047050476074,22.7349796295166,5.0
48,1,-21.609024047851562,221.906494140625,388.0
48,2,-11.52874755859375,6.8309102058410645,147.0
48,3,-4.890200138092041,11.53170394897461,4.0
48,4,-16.378231048583984,26.46031951904297,299.0
48,5,-16.757057189941406,65.97423553466797,914.0
48,6,-5.978851318359375,4.4580559730529785,20.0
48,7,-15.630670547485352,22.785722732543945,16.0
50,0,-3.0702598094940186,21.547502517700195,5.0
50,1,-21.38229751586914,209.67828369140625,365.0
50,2,-11.6018648147583,6.914663314819336,149.0
50,3,-4.882177829742432,11.485541343688965,4.0
50,4,-16.359346389770508,26.360565185546875,287.0
50,5,-16.64504623413086,64.15240478515625,916.0
50,6,-5.964663505554199,4.442271709442139,20.0
50,7,-15.653799057006836,22.89136505126953,16.0
52,0,-3.077329635620117,21.700376510620117,5.0
52,1,-21.494571685791016,215.6470184326172,375.0
52,2,-11.392452239990234,6.677489280700684,145.0
