step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.791780471801758,1.566902063955012
3,4.783532619476318,1.5651793401796072
4,4.774624824523926,1.5633153985305122
5,4.7554030418396,1.559281446757257
6,4.730859756469727,1.5541069594578327
7,4.702329635620117,1.548058045735945
8,4.669509410858154,1.5410540305704676
9,4.623653888702393,1.531185252244544
10,4.563834190368652,1.518163026059202
11,4.467330455780029,1.4967909946970486
12,4.377245903015137,1.4764196567492385
13,4.29400634765625,1.457220219907915
14,4.218696594238281,1.4395261550651808
15,4.151092529296875,1.4233715931785362
16,4.08897066116333,1.408293288498603
17,4.027004718780518,1.3930229340158808
18,3.9723331928253174,1.3793536453102841
19,3.919412851333618,1.365941870462423
20,3.869661569595337,1.3531670277490007
21,3.8051669597625732,1.3363598981438787
22,3.745885133743286,1.3206580217841704
23,3.6921284198760986,1.3062031825741964
24,3.6443045139312744,1.2931655242734703
25,3.600684642791748,1.2811240331662939
26,3.5588643550872803,1.2694414940712844
27,3.520315647125244,1.2585506197564258
28,3.483452796936035,1.2480239907383888
29,3.4478633403778076,1.2377546808073774
30,3.411269426345825,1.2270844678532131
31,3.3647944927215576,1.2133668852472344
32,3.32405948638916,1.2011867680958266
33,3.291064977645874,1.1912112556739902
34,3.2627463340759277,1.1825692312696563
35,3.235628128051758,1.1742230123346318
36,3.210449457168579,1.1664109281280306
37,3.1880228519439697,1.1594009746066707
38,3.1668128967285156,1.152725670438257
39,3.1484081745147705,1.1468969794476054
40,3.130373954772949,1.1411524570155884
41,3.102553606033325,1.132225563242126
42,3.0781760215759277,1.1243372110891607
43,3.0545876026153564,1.1166446563830013
44,3.033860445022583,1.1098359122014418
45,3.0130717754364014,1.1029601436484933
46,2.994264841079712,1.0966987284085705
47,2.978508472442627,1.0914227335925568
48,2.9640145301818848,1.0865446333861155
49,2.949705123901367,1.0817052665519664
50,2.938826322555542,1.078010289983428
51,2.9204535484313965,1.071739015607057
52,2.9057118892669678,1.0666784178075186
53,2.892378091812134,1.062079030659636
54,2.8804776668548584,1.0579561466688692
55,2.8706326484680176,1.0545324368956361
56,2.8596742153167725,1.0507077208625508
57,2.852841854095459,1.0483156791350734
58,2.8443336486816406,1.0453289002219635
59,2.839390754699707,1.0435895073094397
60,2.8325538635253906,1.0411786770086828
61,2.8245809078216553,1.038360034480086
62,2.8179872035980225,1.0360229489151127
63,2.811763286590576,1.0338118450494242
64,2.806107759475708,1.031798314956494
65,2.8017513751983643,1.0302447580506802
66,2.7983551025390625,1.0290317124857387
67,2.7948124408721924,1.0277650471263742
68,2.7919790744781494,1.0267506978909702
69,2.789371967315674,1.025816492754131
70,2.7877256870269775,1.0252261359326622
71,2.7850334644317627,1.0242599189265649
72,2.782262086868286,1.0232642474842502
73,2.7801520824432373,1.0225056112366098
74,2.7792036533355713,1.0221644174233455
75,2.776946544647217,1.021351885403395
76,2.7755305767059326,1.0208419816314969
77,2.7759063243865967,1.0209772450976424
78,2.7730422019958496,1.0199450082220998
79,2.7735233306884766,1.0201184574221072
80,2.7739992141723633,1.0202900132060082
81,2.772512674331665,1.0197540245817776
82,2.7726004123687744,1.0197856829349228
83,2.7718021869659424,1.0194977353946952
84,2.7713985443115234,1.0193520762554118
85,2.7716023921966553,1.019425597090277
86,2.770378589630127,1.018983937378871
87,2.7708170413970947,1.0191423067777092
88,2.7709155082702637,1.0191777942983375
89,2.7704544067382812,1.0190113476240594
90,2.7704670429229736,1.01901587436673
91,2.7708256244659424,1.0191454260505521
92,2.7715117931365967,1.0193930033443144
93,2.771113157272339,1.0192490809316122
94,2.7717199325561523,1.0194680750860274
95,2.7714180946350098,1.0193590898986962
96,2.7709524631500244,1.0191911675785164
97,2.77060866355896,1.0190670751361386
98,2.7709975242614746,1.019207370410898
99,2.770636796951294,1.0190772397444146
100,2.7711708545684814,1.0192699512552286
