step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.8466410636901855,50.56808090209961,0.5,0.5,0.5
0,1,-23.425535202026367,349.4581604003906,0.25,0.5,0.5
0,2,-22.782339096069336,1986.4666748046875,0.0,0.3333333432674408,0.3333333432674408
0,3,-8.885587692260742,19.333948135375977,0.0,1.0,1.0
0,4,-11.131438255310059,40.8734016418457,0.3333333432674408,0.6666666865348816,1.0
0,5,-17.778505325317383,374.71600341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-17.42885971069336,78.03948974609375,0.5,0.5,0.75
0,7,-19.05103302001953,13705.0068359375,0.0,0.0,0.5
0,8,-8.815408706665039,82.08081817626953,0.0,0.5,1.0
0,9,-12.886857032775879,73.37762451171875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-15.810200691223145,2711.074462890625,0.0,0.5,0.5
0,11,-25.939455032348633,5690.11279296875,0.0,0.0,0.3333333432674408
0,12,-10.004755973815918,148.76649475097656,0.0,0.5,0.5
0,13,-7.709784984588623,47.223541259765625,0.5,0.5,1.0
0,14,-14.877941131591797,142.49600219726562,0.0,0.3333333432674408,1.0
0,15,-17.165224075317383,11.613577842712402,0.2857142984867096,0.8571429252624512,1.0
0,16,-11.045992851257324,39.725669860839844,0.3333333432674408,0.6666666865348816,1.0
0,17,-11.370092391967773,17.159006118774414,0.25,0.75,1.0
0,18,-16.02616310119629,3020.2099609375,0.0,0.0,0.0
0,19,-14.84500503540039,1673.2154541015625,0.0,0.5,0.5
0,20,-5.9627532958984375,19.71493911743164,0.0,1.0,1.0
0,21,-5.378788471221924,14.72275447845459,0.5,0.5,1.0
0,22,-42.54157257080078,47.81864929199219,0.3636363744735718,0.6363636255264282,0.8181818723678589
0,23,-3.300583600997925,27.128467559814453,0.0,1.0,1.0
0,24,-5.386897087097168,6.023283004760742,0.6666666865348816,0.6666666865348816,1.0
0,25,-9.998034477233887,28.013263702392578,0.3333333432674408,0.3333333432674408,1.0
0,26,-27.448440551757812,50.46125030517578,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,27,-46.3786506652832,67.7782211303711,0.1818181872367859,0.6363636255264282,0.7272727489471436
0,28,-11.781938552856445,361.7557678222656,0.0,0.5,0.5
0,29,-6.548877716064453,26.428390502929688,0.0,1.0,1.0
0,30,-15.340256690979004,21.49996566772461,0.4000000059604645,0.800000011920929,0.800000011920929
0,31,-11.25090503692627,277.3977966308594,0.0,0.5,1.0
0,32,-21.888710021972656,56633.44921875,0.0,0.0,0.0
0,33,-11.740615844726562,18.82440185546875,0.5,0.75,1.0
0,34,-22.74658966064453,294.9032897949219,0.0,0.5,0.5
0,35,-10.871468544006348,37.4805793762207,0.3333333432674408,0.6666666865348816,1.0
0,36,-12.890106201171875,13.171050071716309,0.6000000238418579,0.800000011920929,1.0
0,37,-8.36322021484375,65.47118377685547,0.0,1.0,1.0
0,38,-9.555803298950195,118.85469055175781,0.0,0.5,1.0
0,39,-13.732145309448242,920015.0625,0.0,0.0,0.0
0,40,-18.01611328125,405.60150146484375,0.0,0.3333333432674408,0.6666666865348816
0,41,-15.52858829498291,3.6475257873535156,0.75,0.9166666865348816,0.9166666865348816
0,42,-11.650955200195312,18.407142639160156,0.5,0.75,0.75
0,43,-9.285688400268555,103.83927154541016,0.5,0.5,0.5
0,44,-19.0944881439209,118.34712982177734,0.25,0.5,0.75
0,45,-26.309162139892578,80.2270278930664,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-7.8466410636901855,50.56808090209961,0.5,0.5,0.5
1,1,-23.425535202026367,349.4581604003906,0.25,0.5,0.5
1,2,-22.782339096069336,1986.4666748046875,0.0,0.3333333432674408,0.3333333432674408
1,3,-8.885587692260742,19.333948135375977,0.0,1.0,1.0
1,4,-11.131438255310059,40.8734016418457,0.3333333432674408,0.6666666865348816,1.0
1,5,-17.778505325317383,374.71600341796875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,6,-17.42885971069336,78.03948974609375,0.5,0.5,0.75
1,7,-19.05103302001953,13705.0068359375,0.0,0.0,0.5
1,8,-8.815408706665039,82.08081817626953,0.0,0.5,1.0
1,9,-12.886857032775879,73.37762451171875,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,10,-15.810200691223145,2711.074462890625,0.0,0.5,0.5
1,11,-25.939455032348633,5690.11279296875,0.0,0.0,0.3333333432674408
1,12,-10.004755973815918,148.76649475097656,0.0,0.5,0.5
1,13,-7.709784984588623,47.223541259765625,0.5,0.5,1.0
1,14,-14.877941131591797,142.49600219726562,0.0,0.3333333432674408,1.0
1,15,-17.165224075317383,11.613577842712402,0.2857142984867096,0.8571429252624512,1.0
1,16,-11.045992851257324,39.725669860839844,0.3333333432674408,0.6666666865348816,1.0
1,17,-11.370092391967773,17.159006118774414,0.25,0.75,1.0
1,18,-16.02616310119629,3020.2099609375,0.0,0.0,0.0
1,19,-14.84500503540039,1673.2154541015625,0.0,0.5,0.5
1,20,-5.9627532958984375,19.71493911743164,0.0,1.0,1.0
1,21,-5.378788471221924,14.72275447845459,0.5,0.5,1.0
1,22,-42.54157257080078,47.81864929199219,0.3636363744735718,0.6363636255264282,0.8181818723678589
1,23,-3.300583600997925,27.128467559814453,0.0,1.0,1.0
1,24,-5.386897087097168,6.023283004760742,0.6666666865348816,0.6666666865348816,1.0
1,25,-9.998034477233887,28.013263702392578,0.3333333432674408,0.3333333432674408,1.0
1,26,-27.448440551757812,50.46125030517578,0.4285714626312256,0.7142857313156128,0.8571429252624512
1,27,-46.3786506652832,67.7782211303711,0.1818181872367859,0.6363636255264282,0.7272727489471436
1,28,-11.781938552856445,361.7557678222656,0.0,0.5,0.5
1,29,-6.548877716064453,26.428390502929688,0.0,1.0,1.0
1,30,-15.340256690979004,21.49996566772461,0.4000000059604645,0.800000011920929,0.800000011920929
1,31,-11.25090503692627,277.3977966308594,0.0,0.5,1.0
1,32,-21.888710021972656,56633.44921875,0.0,0.0,0.0
1,33,-11.740615844726562,18.82440185546875,0.5,0.75,1.0
1,34,-22.74658966064453,294.9032897949219,0.0,0.5,0.5
1,35,-10.871468544006348,37.4805793762207,0.3333333432674408,0.6666666865348816,1.0
1,36,-12.890106201171875,13.171050071716309,0.6000000238418579,0.800000011920929,1.0
1,37,-8.36322021484375,65.47118377685547,0.0,1.0,1.0
1,38,-9.555803298950195,118.85469055175781,0.0,0.5,1.0
1,39,-13.732145309448242,920015.0625,0.0,0.0,0.0
1,40,-18.01611328125,405.60150146484375,0.0,0.3333333432674408,0.6666666865348816
1,41,-15.52858829498291,3.6475257873535156,0.75,0.9166666865348816,0.9166666865348816
1,42,-11.650955200195312,18.407142639160156,0.5,0.75,0.75
1,43,-9.285688400268555,103.83927154541016,0.5,0.5,0.5
1,44,-19.0944881439209,118.34712982177734,0.25,0.5,0.75
1,45,-26.309162139892578,80.2270278930664,0.1666666716337204,0.6666666865348816,0.8333333730697632
2,0,-7.813183784484863,49.72917938232422,0.5,0.5,0.5
2,1,-23.464656829833984,352.89276123046875,0.25,0.5,0.5
2,2,-22.804473876953125,2001.17822265625,0.0,0.3333333432674408,0.3333333432674408
2,3,-8.933014869689941,19.642030715942383,0.0,1.0,1.0
2,4,-11.11186408996582,40.60757827758789,0.3333333432674408,0.6666666865348816,1.0
2,5,-17.758119583129883,372.1783142089844,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,6,-17.4979248046875,79.39864349365234,0.5,0.5,0.75
2,7,-19.048095703125,13684.8935546875,0.0,0.0,0.5
2,8,-8.788026809692383,80.96471405029297,0.0,0.5,1.0
2,9,-12.889622688293457,73.4452896118164,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,10,-15.791163444519043,2685.391357421875,0.0,0.5,0.5
2,11,-25.809871673583984,5449.56201171875,0.0,0.0,0.3333333432674408
2,12,-9.963715553283691,145.74488830566406,0.0,0.5,0.5
2,13,-7.67076301574707,46.311092376708984,0.5,0.5,1.0
2,14,-14.884678840637207,142.81637573242188,0.0,0.3333333432674408,1.0
2,15,-17.25868034362793,11.769670486450195,0.2857142984867096,0.7142857313156128,1.0
2,16,-11.052526473999023,39.81228256225586,0.3333333432674408,0.3333333432674408,1.0
2,17,-11.353072166442871,17.08614730834961,0.25,0.75,1.0
2,18,-15.963305473327637,2926.764404296875,0.0,0.0,0.0
2,19,-14.826972961425781,1658.197509765625,0.0,0.5,0.5
2,20,-5.937644004821777,19.468971252441406,0.0,1.0,1.0
2,21,-5.360021591186523,14.585250854492188,0.5,0.5,1.0
2,22,-42.58501434326172,48.00786209106445,0.3636363744735718,0.6363636255264282,0.8181818723678589
2,23,-3.3141143321990967,27.498029708862305,0.0,1.0,1.0
2,24,-5.3501715660095215,5.949995994567871,0.6666666865348816,0.6666666865348816,1.0
2,25,-9.996847152709961,28.002178192138672,0.3333333432674408,0.3333333432674408,1.0
2,26,-27.426563262939453,50.30379867553711,0.4285714626312256,0.7142857313156128,0.8571429252624512
2,27,-46.234405517578125,66.89524841308594,0.1818181872367859,0.6363636255264282,0.7272727489471436
2,28,-11.853260040283203,374.8890075683594,0.0,0.5,0.5
2,29,-6.5211567878723145,26.064607620239258,0.0,1.0,1.0
2,30,-15.321309089660645,21.41864776611328,0.4000000059604645,0.800000011920929,0.800000011920929
2,31,-11.250383377075195,277.325439453125,0.0,0.5,1.0
2,32,-21.834182739257812,55110.2734375,0.0,0.0,0.0
2,33,-11.834573745727539,19.27181053161621,0.5,0.75,1.0
2,34,-22.77273178100586,296.8369445800781,0.0,0.5,0.5
2,35,-10.887762069702148,37.684696197509766,0.3333333432674408,0.6666666865348816,1.0
2,36,-12.87376594543457,13.128077507019043,0.6000000238418579,0.800000011920929,1.0
2,37,-8.371517181396484,65.74335479736328,0.0,1.0,1.0
2,38,-9.526257514953613,117.11177062988281,0.0,0.5,1.0
2,39,-13.647921562194824,845701.3125,0.0,0.0,0.0
2,40,-18.038246154785156,408.60491943359375,0.0,0.3333333432674408,0.6666666865348816
2,41,-15.503499031066895,3.639907121658325,0.75,0.9166666865348816,0.9166666865348816
2,42,-11.660652160644531,18.451820373535156,0.5,0.75,0.75
2,43,-9.306575775146484,104.92941284179688,0.5,0.5,0.5
2,44,-19.158416748046875,120.25376892089844,0.25,0.5,0.75
2,45,-26.18499183654785,78.58377838134766,0.1666666716337204,0.6666666865348816,0.8333333730697632
3,0,-7.869998455047607,51.162113189697266,0.5,0.5,0.5
3,1,-23.50547981262207,356.5127258300781,0.25,0.5,0.5
3,2,-22.67268180847168,1915.16748046875,0.0,0.3333333432674408,0.3333333432674408
3,3,-8.927019119262695,19.60280990600586,0.0,1.0,1.0
3,4,-11.140326499938965,40.99467086791992,0.3333333432674408,0.6666666865348816,1.0
3,5,-17.756710052490234,372.0035400390625,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,6,-17.50734519958496,79.58584594726562,0.5,0.5,0.75
3,7,-19.029586791992188,13558.8310546875,0.0,0.0,0.5
3,8,-8.755537986755371,79.66011047363281,0.0,0.5,1.0
3,9,-12.891397476196289,73.48876190185547,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,10,-15.818591117858887,2722.471923828125,0.0,0.5,0.5
3,11,-25.781015396118164,5397.3955078125,0.0,0.0,0.3333333432674408
3,12,-9.950785636901855,144.80569458007812,0.0,0.5,0.5
3,13,-7.67454719543457,46.398799896240234,0.5,0.5,1.0
3,14,-14.86213493347168,141.7471466064453,0.0,0.3333333432674408,1.0
3,15,-17.182252883911133,11.641862869262695,0.2857142984867096,0.8571429252624512,1.0
3,16,-11.02269172668457,39.418312072753906,0.3333333432674408,0.6666666865348816,1.0
3,17,-11.43797492980957,17.45269012451172,0.25,0.75,1.0
3,18,-15.977498054504395,2947.607421875,0.0,0.0,0.0
3,19,-14.85395622253418,1680.720947265625,0.0,0.5,0.5
3,20,-5.920982837677002,19.307456970214844,0.0,1.0,1.0
3,21,-5.373523712158203,14.684050559997559,0.5,0.5,1.0
3,22,-42.27849578857422,46.68857955932617,0.3636363744735718,0.6363636255264282,0.8181818723678589
3,23,-3.2917795181274414,26.89067268371582,0.0,1.0,1.0
3,24,-5.346837997436523,5.94338846206665,0.6666666865348816,0.6666666865348816,1.0
3,25,-10.002540588378906,28.05537223815918,0.3333333432674408,0.3333333432674408,1.0
3,26,-27.441160202026367,50.40879821777344,0.4285714626312256,0.7142857313156128,0.8571429252624512
3,27,-46.30549621582031,67.3289566040039,0.1818181872367859,0.6363636255264282,0.7272727489471436
3,28,-11.812284469604492,367.2865295410156,0.0,0.5,0.5
3,29,-6.479479789733887,25.527080535888672,0.0,1.0,1.0
3,30,-15.281895637512207,21.250471115112305,0.4000000059604645,0.6000000238418579,0.800000011920929
3,31,-11.157773971557617,264.7767333984375,0.0,0.5,1.0
3,32,-21.90546989440918,57110.0234375,0.0,0.0,0.0
3,33,-11.70733642578125,18.668434143066406,0.5,0.75,1.0
3,34,-22.7017879486084,291.61865234375,0.0,0.5,0.5
3,35,-10.877664566040039,37.55806350708008,0.3333333432674408,0.6666666865348816,1.0
3,36,-12.937817573547363,13.297333717346191,0.6000000238418579,0.800000011920929,1.0
3,37,-8.408041000366211,66.95498657226562,0.0,1.0,1.0
3,38,-9.485177993774414,114.73086547851562,0.0,0.5,1.0
3,39,-13.668974876403809,863694.9375,0.0,0.0,0.0
3,40,-17.979938507080078,400.739990234375,0.0,0.3333333432674408,0.6666666865348816
3,41,-15.556736946105957,3.6560916900634766,0.75,0.9166666865348816,0.9166666865348816
3,42,-11.712020874023438,18.690309524536133,0.5,0.75,0.75
3,43,-9.331019401550293,106.21971130371094,0.5,0.5,0.5
3,44,-19.119508743286133,119.08972930908203,0.25,0.5,0.75
3,45,-26.10407066345215,77.53104400634766,0.1666666716337204,0.6666666865348816,0.8333333730697632
4,0,-7.8259735107421875,50.0482063293457,0.5,0.5,0.5
4,1,-23.446495056152344,351.2940979003906,0.25,0.5,0.5
4,2,-22.592256546020508,1864.50732421875,0.0,0.3333333432674408,0.3333333432674408
4,3,-8.903759956359863,19.451419830322266,0.0,1.0,1.0
4,4,-11.062862396240234,39.94968795776367,0.3333333432674408,0.6666666865348816,1.0
4,5,-17.781288146972656,375.0636901855469,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,6,-17.441438674926758,78.28528594970703,0.5,0.5,0.75
4,7,-19.046009063720703,13670.623046875,0.0,0.0,0.0
4,8,-8.785590171813965,80.86612701416016,0.0,0.5,1.0
4,9,-12.859200477600098,72.70428466796875,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,10,-15.850269317626953,2765.936767578125,0.0,0.5,0.5
