step,probe_index,log_prob,perplexity,target_rank
0,0,-10.399747848510742,181.24940490722656,81.0
0,1,-2.954503059387207,2.677368402481079,3.0
0,2,-12.505765914916992,12.196551322937012,14.0
0,3,-38.29887390136719,2121.279541015625,3904.0
0,4,-19.18484115600586,121.05079650878906,180.0
0,5,-18.2608642578125,440.07916259765625,139.0
0,6,-16.236465454101562,25.720619201660156,124.0
0,7,-23.093469619750977,321.6189270019531,651.0
0,8,-13.720946311950684,15.552000045776367,56.0
0,9,-10.17558765411377,29.72126007080078,122.0
0,10,-8.178994178771973,59.70985412597656,77.0
0,11,-13.41558837890625,28.614028930664062,18.0
0,12,-24.45838165283203,133.17665100097656,2138.0
0,13,-6.798120498657227,29.93595314025879,12.0
0,14,-24.75737953186035,15.655462265014648,16.0
0,15,-13.954595565795898,104.74530792236328,144.0
0,16,-3.567039966583252,5.950766086578369,7.0
0,17,-27.157215118408203,228.478759765625,2832.0
0,18,-6.949420928955078,32.28847885131836,5.0
0,19,-46.2921142578125,325.8751220703125,2446.0
0,20,-32.040855407714844,606.782958984375,7242.0
0,21,-39.71550750732422,2816.080810546875,26819.0
0,22,-7.286510467529297,3.3683345317840576,3.0
0,23,-37.61345672607422,1849.5380859375,34860.0
0,24,-7.314031600952148,38.74554443359375,15.0
0,25,-26.306413650512695,192.7285919189453,1032.0
0,26,-10.045942306518555,5.335185527801514,2.0
2,0,-10.347265243530273,176.55503845214844,79.0
2,1,-2.941211700439453,2.6655325889587402,3.0
2,2,-12.528154373168945,12.251287460327148,14.0
2,3,-38.39647674560547,2163.095458984375,3942.0
2,4,-19.180843353271484,120.92988586425781,175.0
2,5,-18.224903106689453,434.8355407714844,137.0
2,6,-16.197988510131836,25.523452758789062,124.0
2,7,-23.08646011352539,321.0558166503906,652.0
2,8,-13.631978988647461,15.277724266052246,54.0
2,9,-10.140365600585938,29.374353408813477,120.0
2,10,-8.227628707885742,61.17963409423828,77.0
2,11,-13.414403915405273,28.60555648803711,18.0
2,12,-24.32691192626953,129.7205047607422,2050.0
2,13,-6.80145263671875,29.985872268676758,12.0
2,14,-24.63690185546875,15.447287559509277,16.0
2,15,-13.931135177612305,103.92938232421875,144.0
2,16,-3.574528694152832,5.973089694976807,7.0
2,17,-27.080280303955078,224.99005126953125,2711.0
2,18,-6.857180595397949,30.833147048950195,4.0
2,19,-46.239566802978516,323.7416687011719,2366.0
2,20,-32.07685089111328,611.1668701171875,7326.0
2,21,-39.594581604003906,2748.79052734375,26846.0
2,22,-7.306620121002197,3.3796424865722656,3.0
2,23,-37.5678596496582,1832.7479248046875,33480.0
2,24,-7.326816558837891,38.9940185546875,15.0
2,25,-26.25225830078125,190.65234375,1005.0
2,26,-10.022449493408203,5.314336776733398,2.0
4,0,-10.325246810913086,174.62196350097656,80.0
4,1,-2.945338249206543,2.669201612472534,3.0
4,2,-12.53376579284668,12.265043258666992,14.0
4,3,-38.2396125793457,2096.2861328125,3963.0
4,4,-19.052886962890625,117.1226577758789,173.0
4,5,-18.19473648071289,430.48492431640625,139.0
4,6,-16.122303009033203,25.140010833740234,127.0
4,7,-23.151897430419922,326.3512878417969,683.0
4,8,-13.561334609985352,15.063385009765625,51.0
4,9,-10.036238670349121,28.372289657592773,115.0
4,10,-8.176132202148438,59.62446975708008,75.0
4,11,-13.333011627197266,28.02937126159668,17.0
4,12,-23.165193557739258,102.8260269165039,1255.0
4,13,-6.662659645080566,27.975521087646484,11.0
4,14,-24.264522552490234,14.821191787719727,16.0
4,15,-13.8103609085083,99.8284912109375,133.0
4,16,-3.534045696258545,5.853400707244873,7.0
4,17,-26.959087371826172,219.6021728515625,2687.0
