step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.564098563410127,2.0234131813049316
3,7.36835536445905,1.997194528579712
4,7.1737760539911894,1.970432162284851
5,6.833248998898275,1.9218002557754517
6,6.5454185350944,1.878765344619751
7,6.361022971442588,1.850189208984375
8,6.254770543379443,1.8333444595336914
9,6.165027505429892,1.8188925981521606
10,6.08975785155906,1.8066083192825317
11,6.0274426877743315,1.7963228225708008
12,5.857253245114736,1.7676807641983032
13,5.719340885993075,1.7438535690307617
14,5.606919206413303,1.724001407623291
15,5.520322324405215,1.7084362506866455
16,5.40720701708586,1.6877326965332031
17,5.321000645644287,1.671661376953125
18,5.257606244467313,1.6596758365631104
19,5.185344256080054,1.6458362340927124
20,5.109759770331482,1.6311523914337158
21,5.0531722643650685,1.6200162172317505
22,5.0192464831983425,1.6132798194885254
23,4.940207532788894,1.597407341003418
24,4.839320695696274,1.5767743587493896
25,4.7556105954369645,1.559325098991394
26,4.6785280066050845,1.5429835319519043
27,4.592303530969352,1.5243817567825317
28,4.54604954118149,1.514258623123169
29,4.503129786422313,1.504772663116455
30,4.458708273862448,1.4948590993881226
31,4.395953764313989,1.480684518814087
32,4.373576300927443,1.4755810499191284
33,4.360640444406153,1.4726189374923706
34,4.31394804341983,1.4618535041809082
35,4.185275602013892,1.4315725564956665
36,4.1356261875578335,1.419638752937317
37,4.108061859328629,1.4129513502120972
38,4.084882978565165,1.4072930812835693
39,4.049631343493859,1.3986258506774902
40,4.041094166613758,1.3965154886245728
41,4.035570987745972,1.3951478004455566
42,4.025480994077715,1.3926444053649902
43,3.9590608642951004,1.376006841659546
44,3.907983891205701,1.3630216121673584
45,3.8720278508534616,1.35377836227417
46,3.842949927865511,1.3462402820587158
47,3.8193295502632454,1.340074896812439
48,3.7995073413852047,1.3348714113235474
49,3.787722129762455,1.331764817237854
50,3.7667202309475836,1.3262046575546265
51,3.716607815300317,1.3128113746643066
52,3.6787690937374458,1.3025782108306885
53,3.6510210610366127,1.2950068712234497
54,3.6295316837211162,1.289103627204895
55,3.609025704943121,1.2834378480911255
56,3.5926972586507224,1.2789032459259033
57,3.579629758217781,1.2752593755722046
58,3.568222407959644,1.2720675468444824
59,3.553645222275855,1.2679738998413086
60,3.54337314991363,1.265079140663147
61,3.534344403492801,1.2625278234481812
62,3.524706658877395,1.259797215461731
63,3.5072889293176597,1.2548433542251587
64,3.4935070247351407,1.2509061098098755
65,3.482016715512925,1.24761164188385
66,3.4720096355359695,1.2447335720062256
67,3.462806051613981,1.242079257965088
68,3.45611610256597,1.2401454448699951
69,3.4516269720606445,1.238845705986023
70,3.445217763565055,1.2369871139526367
71,3.435555610239665,1.2341786623001099
72,3.4270176967544486,1.2316904067993164
73,3.4193964336387634,1.229464054107666
74,3.412696778493518,1.2275028228759766
75,3.4084281929471008,1.226251244544983
76,3.4047432721684503,1.2251695394515991
77,3.4025704942784,1.2245311737060547
78,3.398097847346845,1.2232158184051514
79,3.397007533940292,1.2228949069976807
80,3.3955091265911315,1.2224537134170532
81,3.3938806976474476,1.2219740152359009
82,3.389203313361206,1.220594882965088
83,3.3844775041980246,1.219199538230896
84,3.3836259048491755,1.2189478874206543
85,3.3805061470713436,1.2180254459381104
86,3.378866384808935,1.2175402641296387
87,3.37833192175296,1.2173820734024048
88,3.3775152869744267,1.2171403169631958
89,3.375595282097186,1.2165716886520386
90,3.3768783844778163,1.2169517278671265
91,3.375392879800857,1.2165117263793945
92,3.3756214383490235,1.2165794372558594
93,3.372084137219871,1.2155309915542603
94,3.3722437285467164,1.215578317642212
95,3.371589331524747,1.2153842449188232
96,3.3701129832492915,1.2149462699890137
97,3.369275441145016,1.2146977186203003
98,3.367133726733591,1.2140618562698364
99,3.3688657841410574,1.2145761251449585
100,3.3675508005326575,1.2141857147216797
