step,probe_index,log_prob,perplexity,target_rank
0,0,-69.16057586669922,58.45570373535156,1908.0
0,1,-10.363849639892578,3.6527531147003174,10.0
0,2,-14.700702667236328,39.45558547973633,537.0
0,3,-102.4320297241211,44.423954010009766,8203.0
0,4,-6.168105125427246,7.81492280960083,8.0
0,5,-6.13385534286499,3.410200595855713,15.0
0,6,-17.89156723022461,12.883381843566895,121.0
0,7,-5.0884504318237305,3.56838321685791,13.0
0,8,-9.665302276611328,3.9779136180877686,10.0
0,9,-16.908178329467773,68.51444244384766,515.0
0,10,-6.9579291343688965,5.694395065307617,8.0
0,11,-19.814109802246094,7.252969264984131,34.0
0,12,-19.316688537597656,47.62404251098633,757.0
0,13,-6.715564250946045,5.359609127044678,6.0
0,14,-4.98158073425293,12.070813179016113,4.0
0,15,-12.169644355773926,3.3769214153289795,124.0
0,16,-7.398924350738525,11.778881072998047,4.0
0,17,-1.9815771579742432,1.391333818435669,2.0
0,18,-5.988059043884277,7.35970401763916,10.0
0,19,-3.231396436691284,2.936246633529663,2.0
0,20,-26.856687545776367,215.1504364013672,3263.0
0,21,-50.01276397705078,35.59980773925781,1547.0
0,22,-10.650480270385742,14.333796501159668,12.0
0,23,-12.528507232666016,22.92268180847168,8.0
0,24,-47.22172164916992,366.02996826171875,1543.0
0,25,-1.8955957889556885,1.2673771381378174,2.0
0,26,-22.62348747253418,16.910520553588867,192.0
0,27,-50.57543182373047,9.963048934936523,918.0
0,28,-30.905405044555664,30.998350143432617,2506.0
0,29,-30.906574249267578,7.849410057067871,18115.0
0,30,-11.732054710388184,4.33406925201416,10.0
0,31,-1.622230052947998,2.250415802001953,2.0
0,32,-1.7144858837127686,1.7709131240844727,1.0
0,33,-34.73288345336914,326.6254577636719,3244.0
0,34,-15.525534629821777,9.188323020935059,22.0
0,35,-63.196739196777344,20.27459144592285,134.0
0,36,-9.797379493713379,26.200881958007812,398.0
0,37,-29.2362117767334,25.750856399536133,123.0
0,38,-18.085403442382812,91.9597396850586,1772.0
0,39,-37.55387496948242,213.7568359375,865.0
0,40,-30.511505126953125,16.018962860107422,32.0
0,41,-44.025455474853516,29.564477920532227,6457.0
0,42,-19.034961700439453,10.798100471496582,22.0
0,43,-13.86090087890625,3.1742618083953857,13.0
0,44,-3.9505763053894043,3.7316808700561523,2.0
0,45,-20.015932083129883,149.00547790527344,224.0
0,46,-63.233428955078125,27.884618759155273,1851.0
0,47,-30.174301147460938,43.45768356323242,9053.0
0,48,-73.3485107421875,74.7850570678711,4381.0
0,49,-6.2981953620910645,23.315017700195312,32.0
0,50,-11.629695892333984,6.946810722351074,33.0
0,51,-16.45345687866211,15.521758079528809,10.0
0,52,-86.27665710449219,74.72634887695312,679.0
0,53,-12.99559211730957,25.76193618774414,503.0
0,54,-34.85103988647461,145.28831481933594,1302.0
0,55,-10.324835777282715,31.23727035522461,130.0
0,56,-15.31544017791748,21.393516540527344,136.0
0,57,-5.840014457702637,343.7843017578125,61.0
0,58,-31.562328338623047,7.189671993255615,170.0
0,59,-17.476165771484375,5.740903377532959,25.0
0,60,-9.020278930664062,6.074233531951904,8.0
0,61,-40.0908203125,150.1076202392578,206.0
0,62,-18.177457809448242,13.420449256896973,98.0
0,63,-8.29159927368164,63.168113708496094,105.0
0,64,-4.8798089027404785,5.08656644821167,11.0
0,65,-17.09562110900879,6.682642459869385,7.0
0,66,-21.440885543823242,1270.24072265625,344.0
0,67,-19.27825927734375,24.8546085357666,197.0
0,68,-4.770516395568848,3.2957346439361572,2.0
0,69,-27.925880432128906,4.718249797821045,16.0
0,70,-42.61024475097656,205.6715850830078,781.0
0,71,-8.255134582519531,15.669429779052734,12.0
0,72,-23.417072296142578,13.489302635192871,11.0
0,73,-31.722911834716797,17.88390350341797,117.0
2,0,-68.90023803710938,57.567325592041016,1905.0
2,1,-10.311107635498047,3.6287505626678467,10.0
2,2,-14.646890640258789,38.9283447265625,541.0
2,3,-101.4014892578125,42.76032638549805,7608.0
2,4,-6.146519660949707,7.758894443511963,8.0
2,5,-6.0542755126953125,3.356353521347046,13.0
2,6,-17.894678115844727,12.889108657836914,121.0
2,7,-5.07013463973999,3.5520811080932617,12.0
2,8,-9.692041397094727,3.993137836456299,10.0
2,9,-16.94243049621582,69.1036605834961,511.0
2,10,-6.897603988647461,5.60915994644165,8.0
2,11,-19.821208953857422,7.258120059967041,36.0
2,12,-19.361656188964844,48.05427551269531,776.0
2,13,-6.737272262573242,5.388774871826172,6.0
2,14,-5.00853157043457,12.234573364257812,4.0
2,15,-12.13529109954834,3.365340232849121,126.0
2,16,-7.4765448570251465,12.087616920471191,4.0
2,17,-1.9949342012405396,1.3944346904754639,2.0
2,18,-5.950881004333496,7.269059658050537,10.0
