step,corpus_perplexity,corpus_loss
1,6.847341060638428,1.9238604190820865
2,6.849920272827148,1.9242370558197788
3,6.846907615661621,1.9237971432164003
4,6.84585428237915,1.9236432886525736
5,6.842635631561279,1.9231729889243372
6,6.838022708892822,1.9224986105425643
7,6.827024936676025,1.9208890219053558
8,6.818108081817627,1.9195820424781078
9,6.8079071044921875,1.9180846854774163
10,6.79729700088501,1.9165250348578673
11,6.777820587158203,1.9136556692598792
12,6.760573863983154,1.911107767500919
13,6.737930774688721,1.907752918864389
14,6.713892459869385,1.9041788216251356
15,6.686417102813721,1.900078132903164
16,6.664750099182129,1.8968324602811109
17,6.634198188781738,1.8922377495292086
18,6.608320236206055,1.8883294789402016
19,6.578439235687256,1.88379756379204
20,6.5496039390563965,1.8794045149412681
21,6.508315086364746,1.8730806586511295
22,6.471135139465332,1.867351561746938
23,6.435192108154297,1.861781686929151
24,6.4054856300354,1.8571547353795177
25,6.373109340667725,1.852087540258606
26,6.34467077255249,1.8476151898052966
27,6.312972545623779,1.842606707710213
28,6.2887678146362305,1.838765187206913
29,6.260295867919922,1.8342274795333962
30,6.239060401916504,1.8308295960764718
31,6.211320877075195,1.8263735639258165
32,6.189692497253418,1.8228854524067164
33,6.166828155517578,1.8191846328994674
34,6.14560604095459,1.8157373937543901
35,6.122827529907227,1.8120239532916336
36,6.10397481918335,1.8089402280772908
37,6.0796332359313965,1.8049444266730534
38,6.060431003570557,1.8017808920447038
39,6.039985179901123,1.7984015473624893
40,6.0222673416137695,1.7954638326144041
41,5.994233131408691,1.7907977804489326
42,5.971723556518555,1.7870356052297771
43,5.947306156158447,1.7829383307184339
44,5.926483154296875,1.779430963554344
45,5.904342174530029,1.7756880408800784
46,5.887026786804199,1.7727510366641925
47,5.865593433380127,1.7691036581984207
48,5.849389553070068,1.7663372562284052
49,5.830451488494873,1.7630944680423934
50,5.815373420715332,1.7605049133558752
51,5.798099517822266,1.7575301648467239
52,5.7845659255981445,1.755193300420122
53,5.768353462219238,1.7523867320626558
54,5.754423141479492,1.7499687112664903
55,5.737232685089111,1.7469770265118363
56,5.725715637207031,1.744967553559706
57,5.71040153503418,1.7422892505415748
58,5.698765277862549,1.7402495529196012
59,5.683980941772461,1.7376518030458756
60,5.67110013961792,1.7353832090570807
61,5.6510210037231445,1.731836164115961
62,5.63736629486084,1.7294169561327968
63,5.619216442108154,1.7261922111592003
64,5.603902339935303,1.7234632135344907
65,5.588712215423584,1.7207488658561447
66,5.5758538246154785,1.7184453631379641
67,5.5590105056762695,1.7154201574889896
68,5.548179626464844,1.7134698290903527
69,5.5360107421875,1.7112740963379418
70,5.523807048797607,1.7090673973182984
71,5.5128278732299805,1.7070777335857938
72,5.502039909362793,1.7051188965562867
73,5.4898176193237305,1.702894986925637
74,5.48159122467041,1.701395428671729
75,5.468564033508301,1.6990161389879714
76,5.458919525146484,1.6972508400013693
77,5.450210094451904,1.6956541008597372
78,5.440296649932861,1.6938335423406918
79,5.431136608123779,1.6921484518536845
80,5.423086643218994,1.6906650701607087
81,5.408685207366943,1.6880060857769696
82,5.396283149719238,1.6857104357761479
83,5.385365009307861,1.6836850284978566
84,5.374012470245361,1.681574780628242
85,5.364875316619873,1.679873140647637
86,5.35305643081665,1.6776677616611628
87,5.344066619873047,1.6759868830177787
88,5.334859371185303,1.6742625288283342
89,5.327237129211426,1.6728327866588348
90,5.3199334144592285,1.6714607098637904
91,5.310570240020752,1.669699234483349
92,5.304254055023193,1.6685091674697017
93,5.296051025390625,1.6669614789299303
94,5.2895636558532715,1.665735780369941
95,5.282683849334717,1.6644342567224875
96,5.276488304138184,1.6632608069598556
97,5.272244453430176,1.6624562045672289
98,5.266419410705566,1.6613507153703049
99,5.258684158325195,1.6598809036547795
100,5.2541632652282715,1.659020742554512
101,5.245266914367676,1.6573260562934589
102,5.2402825355529785,1.6563754582056385
103,5.232151508331299,1.6548225544351365
104,5.227872848510742,1.6540044555956903
105,5.222365379333496,1.6529504027031099
106,5.217645168304443,1.6520461880860955
107,5.211406230926514,1.650849719166213
108,5.207960605621338,1.6501883745202377
109,5.204928398132324,1.6496060216803132
110,5.198485374450684,1.6483673151371487
111,5.1947855949401855,1.6476554014008309
112,5.191009998321533,1.6469282533915912
113,5.188802719116211,1.6465029150512216
114,5.1841583251953125,1.6456074908361285
115,5.180136680603027,1.6448314391795436
116,5.177862644195557,1.644392384921301
117,5.175014972686768,1.6438422321374804
118,5.171030521392822,1.6430720572070963
119,5.168513298034668,1.6425850601234007
120,5.166781425476074,1.6422499953770884
121,5.163010120391846,1.641519812935013
122,5.160200595855713,1.6409754953974351
123,5.155911445617676,1.640143921798525
124,5.151063442230225,1.6392032490026753
125,5.149400234222412,1.6388802590917078
126,5.1478705406188965,1.6385831552408994
127,5.143378734588623,1.6377102064958269
128,5.1429972648620605,1.6376361053751953
129,5.140391826629639,1.6371293131535325
130,5.138626575469971,1.636785898926667
131,5.136913776397705,1.636452486551339
132,5.134348392486572,1.635952977958557
133,5.132693290710449,1.6356304748922432
134,5.130566596984863,1.6352160826662336
135,5.130611419677734,1.6352248453362719
136,5.12953519821167,1.6350149923487836
137,5.126963138580322,1.6345135275085207
138,5.125051498413086,1.6341405864144767
139,5.124334335327148,1.634000695558566
140,5.124796390533447,1.6340908307422854
141,5.12335729598999,1.6338098878807457
142,5.119780540466309,1.6331116104293213
143,5.120377063751221,1.6332280270938206
144,5.11790132522583,1.6327443805641848
145,5.117156505584717,1.6325988534644205
146,5.117703437805176,1.6327057869725596
147,5.115828514099121,1.63233931282013
148,5.115520000457764,1.6322789842820364
149,5.1156511306762695,1.6323047185440525
150,5.112571716308594,1.6317024867656151
151,5.1127166748046875,1.6317309303947656
152,5.11409330368042,1.6320001477937576
153,5.11412239074707,1.6320058571323601
154,5.112037658691406,1.6315981095810896
155,5.111644744873047,1.6315212304552458
156,5.111401557922363,1.6314736176903466
157,5.113443851470947,1.6318731344232773
158,5.110299110412598,1.6312579087833532
159,5.110988140106201,1.6313926622801935
160,5.109413146972656,1.631084545220326
161,5.110066890716553,1.6312124950033045
162,5.1108245849609375,1.6313607347482142
163,5.109075546264648,1.631018465303252
164,5.1093902587890625,1.6310800178203464
165,5.109766483306885,1.6311537601255532
166,5.110599040985107,1.6313166071671032
167,5.108760833740234,1.6309568341806142
168,5.10976505279541,1.6311535189093231
169,5.108266353607178,1.6308600477794775
170,5.107652187347412,1.6307397897666394
171,5.109046936035156,1.6310128638899315
172,5.108262538909912,1.630859353979811
173,5.108307838439941,1.630868139244551
174,5.108910083770752,1.6309860723248686
175,5.106790542602539,1.6305711182157776
176,5.108898639678955,1.630983827652464
177,5.107567310333252,1.6307232848797866
178,5.107611656188965,1.6307318983847645
179,5.107177257537842,1.6306467682966037
180,5.108204364776611,1.6308479082912628
181,5.10703182220459,1.6306182803631577
182,5.108587741851807,1.630923046575412
183,5.108360290527344,1.630878453965988
184,5.108795166015625,1.6309635276741417
185,5.108760833740234,1.6309568803663193
