step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.320484638214111,14.29975414276123,0.5,0.5,1.0
0,1,-23.405391693115234,347.7027282714844,0.25,0.5,0.75
0,2,-19.254459381103516,612.8703002929688,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.225720405578613,5.708217144012451,0.3333333432674408,1.0,1.0
0,4,-9.025031089782715,20.253826141357422,0.3333333432674408,0.6666666865348816,1.0
0,5,-13.40169906616211,813.0963134765625,0.0,0.0,0.5
0,6,-8.455574989318848,68.56536102294922,0.0,0.5,1.0
0,7,-10.235143661499023,30.31717872619629,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-13.751317977905273,968.413330078125,0.0,0.5,0.5
0,9,-12.707265853881836,69.1138687133789,0.0,0.3333333432674408,1.0
0,10,-15.278305053710938,21.23521614074707,0.20000000298023224,0.6000000238418579,1.0
0,11,-12.320128440856934,60.746498107910156,0.3333333432674408,0.3333333432674408,1.0
0,12,-8.593454360961914,8.570821762084961,0.75,0.75,1.0
0,13,-12.538594245910645,528.1060791015625,0.5,0.5,0.5
0,14,-4.8355793952941895,11.221030235290527,0.0,1.0,1.0
0,15,-2.6597399711608887,3.7805516719818115,0.5,1.0,1.0
0,16,-24.79558563232422,15.722062110900879,0.3333333432674408,0.7777777910232544,1.0
0,17,-3.677039623260498,39.529197692871094,0.0,1.0,1.0
0,18,-5.621006488800049,6.512144088745117,0.6666666865348816,0.6666666865348816,1.0
0,19,-6.5896806716918945,8.994022369384766,0.3333333432674408,1.0,1.0
0,20,-24.101985931396484,31.285062789916992,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,21,-30.177207946777344,152.8618927001953,0.1666666716337204,0.6666666865348816,0.6666666865348816
0,22,-13.004476547241211,666.632080078125,0.0,0.0,1.0
0,23,-7.738674163818359,47.910614013671875,0.0,0.5,1.0
0,24,-12.565328598022461,12.34271240234375,0.6000000238418579,0.800000011920929,0.800000011920929
0,25,-8.654498100280762,75.73565673828125,0.0,0.5,1.0
0,26,-9.00388240814209,9.496949195861816,0.5,0.75,1.0
0,27,-18.097457885742188,92.23728942871094,0.25,0.5,0.75
0,28,-5.7866291999816895,6.881773471832275,0.6666666865348816,1.0,1.0
0,29,-11.604354858398438,10.184539794921875,0.6000000238418579,0.800000011920929,1.0
0,30,-5.4288330078125,15.095799446105957,0.0,1.0,1.0
0,31,-6.316105842590332,8.210128784179688,0.3333333432674408,1.0,1.0
0,32,-17.279516220092773,317.297119140625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,33,-12.711310386657715,2.884281635284424,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,34,-9.981974601745605,12.127718925476074,0.5,0.75,1.0
0,35,-17.11432456970215,30.657119750976562,0.4000000059604645,0.6000000238418579,0.800000011920929
0,36,-35.25065612792969,1153.0101318359375,0.0,0.20000000298023224,0.6000000238418579
0,37,-10.14651870727539,29.434656143188477,0.3333333432674408,0.6666666865348816,1.0
0,38,-7.908632278442383,52.160011291503906,0.5,0.5,0.5
0,39,-20.796781539916992,1024.8079833984375,0.0,0.0,0.6666666865348816
0,40,-4.110870838165283,7.810237884521484,0.5,1.0,1.0
0,41,-18.053735733032227,91.23457336425781,0.0,0.25,1.0
0,42,-7.453069686889648,11.993402481079102,0.3333333432674408,0.6666666865348816,1.0
0,43,-11.953935623168945,19.855558395385742,0.5,0.75,0.75
0,44,-14.295348167419434,117.3447494506836,0.0,0.6666666865348816,1.0
0,45,-17.033414840698242,292.30706787109375,0.0,0.3333333432674408,0.6666666865348816
0,46,-15.631629943847656,13.534900665283203,0.5,1.0,1.0
1,0,-5.320484638214111,14.29975414276123,0.5,0.5,1.0
1,1,-23.405391693115234,347.7027282714844,0.25,0.5,0.75
1,2,-19.254459381103516,612.8703002929688,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.225720405578613,5.708217144012451,0.3333333432674408,1.0,1.0
1,4,-9.025031089782715,20.253826141357422,0.3333333432674408,0.6666666865348816,1.0
1,5,-13.40169906616211,813.0963134765625,0.0,0.0,0.5
1,6,-8.455574989318848,68.56536102294922,0.0,0.5,1.0
1,7,-10.235143661499023,30.31717872619629,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,8,-13.751317977905273,968.413330078125,0.0,0.5,0.5
1,9,-12.707265853881836,69.1138687133789,0.0,0.3333333432674408,1.0
1,10,-15.278305053710938,21.23521614074707,0.20000000298023224,0.6000000238418579,1.0
1,11,-12.320128440856934,60.746498107910156,0.3333333432674408,0.3333333432674408,1.0
1,12,-8.593454360961914,8.570821762084961,0.75,0.75,1.0
1,13,-12.538594245910645,528.1060791015625,0.5,0.5,0.5
1,14,-4.8355793952941895,11.221030235290527,0.0,1.0,1.0
1,15,-2.6597399711608887,3.7805516719818115,0.5,1.0,1.0
1,16,-24.79558563232422,15.722062110900879,0.3333333432674408,0.7777777910232544,1.0
1,17,-3.677039623260498,39.529197692871094,0.0,1.0,1.0
1,18,-5.621006488800049,6.512144088745117,0.6666666865348816,0.6666666865348816,1.0
1,19,-6.5896806716918945,8.994022369384766,0.3333333432674408,1.0,1.0
1,20,-24.101985931396484,31.285062789916992,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,21,-30.177207946777344,152.8618927001953,0.1666666716337204,0.6666666865348816,0.6666666865348816
1,22,-13.004476547241211,666.632080078125,0.0,0.0,1.0
1,23,-7.738674163818359,47.910614013671875,0.0,0.5,1.0
1,24,-12.565328598022461,12.34271240234375,0.6000000238418579,0.800000011920929,0.800000011920929
1,25,-8.654498100280762,75.73565673828125,0.0,0.5,1.0
1,26,-9.00388240814209,9.496949195861816,0.5,0.75,1.0
1,27,-18.097457885742188,92.23728942871094,0.25,0.5,0.75
