step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.983697496943375,1.6061720848083496
3,4.974264949143889,1.6042776107788086
4,4.926732639654793,1.5946760177612305
5,4.886911979415471,1.586560606956482
6,4.853132702347682,1.5796244144439697
7,4.8256302594625184,1.5739413499832153
8,4.723990037969142,1.5526537895202637
9,4.651983429164632,1.5372936725616455
10,4.604399908447395,1.5270123481750488
11,4.539138671725546,1.5127372741699219
12,4.3947538798766566,1.4804115295410156
13,4.317910198741327,1.4627715349197388
14,4.257466738921714,1.4486743211746216
15,4.19685264508451,1.4343348741531372
16,4.081665467243041,1.4065051078796387
17,4.005156515258439,1.3875826597213745
18,3.9487766187583073,1.3734058141708374
19,3.902890152125661,1.3617173433303833
20,3.8350061835262874,1.3441710472106934
21,3.784767556430954,1.3309844732284546
22,3.741550912294025,1.319500207901001
23,3.6933228038724426,1.3065265417099
24,3.6080496464675966,1.2831673622131348
25,3.5440917302621133,1.2652819156646729
26,3.493517852672673,1.2509092092514038
27,3.445473229656439,1.2370612621307373
28,3.3947712996973007,1.2222363948822021
29,3.357574885566193,1.2112189531326294
30,3.318160086642487,1.1994104385375977
31,3.264881947660208,1.1832236051559448
32,3.2112306032163906,1.1666542291641235
33,3.1726210076345764,1.1545580625534058
34,3.138766667622563,1.1438299417495728
35,3.0761371295228175,1.1236746311187744
36,3.0521736987334744,1.115854024887085
37,3.041724100067035,1.1124244928359985
38,3.025028402600507,1.1069204807281494
39,2.9628611748202704,1.0861554145812988
40,2.9565029792534143,1.0840071439743042
41,2.9563147808846955,1.083943486213684
42,2.9468365126849294,1.0807322263717651
43,2.878098920483713,1.057129979133606
44,2.8379514618864685,1.0430824756622314
45,2.8156223214807747,1.035183310508728
46,2.79929156877264,1.029366374015808
47,2.7777450522864524,1.0216394662857056
48,2.767207576233543,1.017838716506958
49,2.758208685092231,1.0145814418792725
50,2.7466092614437763,1.0103671550750732
51,2.712655119459628,0.9979279041290283
52,2.692157816355218,0.9903430342674255
53,2.670110820815482,0.9821199774742126
54,2.6519916444771376,0.9753109216690063
55,2.636875247655315,0.9695945978164673
56,2.6268372505662256,0.9657805562019348
57,2.621733124651532,0.963835597038269
58,2.615612875602553,0.9614984393119812
59,2.6066489004754354,0.9580654501914978
60,2.6015105014389794,0.9560922384262085
61,2.5983472983093354,0.9548755884170532
62,2.5945391178241155,0.9534088969230652
63,2.579589060581184,0.9476301074028015
64,2.5656876416863095,0.9422265291213989
65,2.5562376890367746,0.938536524772644
66,2.54743134308633,0.9350855350494385
67,2.5392167785008084,0.9318556785583496
68,2.532371571724043,0.9291562438011169
69,2.5266721193029684,0.9269030690193176
70,2.5228011678911777,0.9253698587417603
71,2.5156148329275587,0.9225172400474548
72,2.5105729833452513,0.92051100730896
73,2.506130909927966,0.9187400937080383
74,2.5023436307899907,0.9172277450561523
75,2.498382030077785,0.9156433343887329
76,2.496745392958619,0.9149880409240723
77,2.4941549300290244,0.9139499664306641
78,2.49303232945171,0.9134997725486755
79,2.4919692010276826,0.9130732417106628
80,2.4897886523323662,0.9121978282928467
81,2.4894722773066262,0.9120707511901855
82,2.4889064046311136,0.9118434190750122
83,2.486543711792328,0.9108936786651611
84,2.4834394752465023,0.9096444845199585
85,2.4827854409961834,0.909381091594696
86,2.4812039794143312,0.9087439179420471
87,2.4805653191776664,0.9084864854812622
88,2.4794152878366185,0.9080227613449097
89,2.4796932863799506,0.9081348776817322
90,2.4780229562130787,0.9074610471725464
91,2.4778268161474606,0.9073818922042847
92,2.477713392833371,0.9073361158370972
93,2.4769984138284715,0.9070475101470947
94,2.475280473142363,0.9063537120819092
95,2.4751314640321795,0.906293511390686
96,2.474630947623334,0.9060912728309631
97,2.474342160457018,0.9059745669364929
98,2.4734052354458065,0.9055958390235901
99,2.4731073045545533,0.905475378036499
100,2.4726773508064657,0.9053015112876892
