step,corpus_perplexity,corpus_loss
1,6.707769870758057,1.9032665491104126
2,6.700702667236328,1.902212381362915
3,6.670046806335449,1.8976268768310547
4,6.6199445724487305,1.8900870084762573
5,6.507227420806885,1.8729134798049927
6,6.372569561004639,1.852002739906311
7,6.227666854858398,1.829001784324646
8,6.07942008972168,1.804909348487854
9,5.863518238067627,1.7687498331069946
10,5.584746360778809,1.7200390100479126
11,5.315296649932861,1.6705888509750366
12,5.124316215515137,1.6339970827102661
13,4.988834381103516,1.6072022914886475
14,4.889772415161133,1.5871458053588867
15,4.819324493408203,1.5726337432861328
16,4.7675676345825195,1.5618362426757812
17,4.704995632171631,1.548624873161316
18,4.641167163848877,1.5349658727645874
19,4.57305383682251,1.5201811790466309
20,4.501063346862793,1.5043137073516846
21,4.443792819976807,1.4915082454681396
22,4.392801761627197,1.4799672365188599
23,4.3502655029296875,1.470236897468567
24,4.309399127960205,1.4607985019683838
25,4.262556076049805,1.4498690366744995
26,4.214268207550049,1.4384759664535522
27,4.168869495391846,1.4276448488235474
28,4.122650623321533,1.4164962768554688
29,4.082216739654541,1.4066401720046997
30,4.046802520751953,1.3979270458221436
31,4.017317295074463,1.39061439037323
32,3.9840641021728516,1.3823024034500122
33,3.955589771270752,1.3751296997070312
34,3.9251575469970703,1.3674064874649048
35,3.894742250442505,1.3596274852752686
36,3.8674802780151367,1.3526031970977783
37,3.841451644897461,1.3458503484725952
38,3.8204283714294434,1.340362548828125
39,3.8010294437408447,1.335271954536438
40,3.7785940170288086,1.3293520212173462
41,3.7604095935821533,1.3245278596878052
42,3.740921974182129,1.3193321228027344
43,3.721109390258789,1.3140218257904053
44,3.700324535369873,1.3084205389022827
45,3.6843318939208984,1.3040891885757446
46,3.667375326156616,1.2994762659072876
47,3.6549158096313477,1.296073079109192
48,3.639364004135132,1.2918089628219604
49,3.6260900497436523,1.28815495967865
50,3.6135880947113037,1.2847012281417847
51,3.600806474685669,1.2811578512191772
52,3.589181900024414,1.2779242992401123
53,3.5774238109588623,1.2746429443359375
54,3.5682373046875,1.2720717191696167
55,3.557749032974243,1.2691280841827393
56,3.5486867427825928,1.2665776014328003
57,3.5420491695404053,1.2647054195404053
58,3.534489393234253,1.2625688314437866
59,3.5257842540740967,1.2601028680801392
60,3.5167200565338135,1.2575287818908691
61,3.5116629600524902,1.256089687347412
62,3.5062856674194336,1.2545572519302368
63,3.5011420249938965,1.253089189529419
64,3.496079206466675,1.251642107963562
65,3.4922399520874023,1.2505433559417725
66,3.488449811935425,1.2494574785232544
67,3.483860492706299,1.2481410503387451
68,3.480642318725586,1.247216820716858
69,3.4778072834014893,1.2464020252227783
70,3.477121353149414,1.2462047338485718
71,3.4736006259918213,1.2451916933059692
72,3.472058057785034,1.244747519493103
73,3.4696946144104004,1.244066596031189
74,3.4696366786956787,1.2440499067306519
75,3.4668679237365723,1.2432515621185303
76,3.4671525955200195,1.2433336973190308
77,3.465251922607422,1.2427853345870972
78,3.4637601375579834,1.2423547506332397
79,3.4649999141693115,1.2427126169204712
80,3.464272975921631,1.2425028085708618
81,3.4640612602233887,1.2424416542053223
82,3.4625229835510254,1.241997480392456
83,3.464056968688965,1.2424404621124268
84,3.4631547927856445,1.2421799898147583
85,3.461998224258423,1.241845965385437
86,3.461562395095825,1.2417200803756714
87,3.463245391845703,1.24220609664917
88,3.4625518321990967,1.2420058250427246
89,3.4620325565338135,1.2418558597564697
90,3.46146297454834,1.2416913509368896
91,3.4613566398620605,1.2416605949401855
92,3.4624006748199463,1.241962194442749
93,3.463022470474243,1.2421417236328125
94,3.462017774581909,1.241851568222046
95,3.4622509479522705,1.241918921470642
96,3.462198495864868,1.2419037818908691
97,3.461226224899292,1.2416229248046875
98,3.461514711380005,1.2417062520980835
99,3.461087942123413,1.241582989692688
100,3.4621262550354004,1.2418829202651978
