step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-13.124061584472656,707.7073974609375,0.0,0.5,0.5
0,1,-13.896324157714844,5.680507183074951,0.75,0.875,0.875
0,2,-10.597854614257812,200.1220245361328,0.5,0.5,0.5
0,3,-7.783799171447754,2401.380615234375,0.0,0.0,1.0
0,4,-10.548863410949707,195.27947998046875,0.0,0.5,1.0
0,5,-5.063545227050781,12.575778007507324,0.5,0.5,1.0
0,6,-13.800037384033203,99.48554229736328,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-26.858901977539062,7730.80029296875,0.0,0.0,0.3333333432674408
0,8,-15.576665878295898,22.540937423706055,0.4000000059604645,0.6000000238418579,0.800000011920929
0,9,-0.6565720438957214,1.3885860443115234,1.0,1.0,1.0
0,10,-13.986367225646973,105.86051177978516,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-13.955084800720215,104.76238250732422,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-5.010680198669434,12.247724533081055,0.5,0.5,1.0
0,13,-19.945669174194336,21436.162109375,0.0,0.5,0.5
0,14,-5.38209342956543,6.013645648956299,0.6666666865348816,1.0,1.0
0,15,-12.67255973815918,23.763242721557617,0.5,0.75,0.75
0,16,-8.160913467407227,15.184944152832031,0.3333333432674408,0.6666666865348816,1.0
0,17,-9.824796676635742,26.441431045532227,0.0,0.6666666865348816,1.0
0,18,-6.284071445465088,4.8115434646606445,0.5,1.0,1.0
0,19,-16.860885620117188,16.612369537353516,0.5,0.6666666865348816,0.8333333730697632
0,20,-13.903336524963379,32.32477951049805,0.5,0.75,0.75
0,21,-7.972799301147461,14.262015342712402,0.3333333432674408,0.6666666865348816,1.0
0,22,-10.752852439880371,216.24806213378906,0.0,0.5,0.5
0,23,-15.233774185180664,12.666521072387695,0.5,0.6666666865348816,1.0
0,24,-2.29024076461792,9.877315521240234,0.0,1.0,1.0
0,25,-35.203060150146484,9.026740074157715,0.5,0.8125,1.0
0,26,-4.071559429168701,7.658221244812012,0.5,1.0,1.0
0,27,-10.92892074584961,15.367120742797852,0.5,0.75,1.0
0,28,-5.509711265563965,6.274980545043945,0.0,1.0,1.0
0,29,-3.274132251739502,26.4202880859375,0.0,1.0,1.0
0,30,-14.40115737915039,1340.2061767578125,0.0,0.0,0.5
0,31,-11.173972129821777,266.9299011230469,0.5,0.5,0.5
0,32,-5.806181907653809,18.23040771484375,0.5,0.5,1.0
0,33,-8.102843284606934,57.47911071777344,0.0,0.5,1.0
0,34,-5.599423885345459,16.439910888671875,0.5,0.5,1.0
0,35,-2.843109607696533,17.1690731048584,0.0,1.0,1.0
0,36,-3.9581305980682373,7.235976219177246,0.5,1.0,1.0
0,37,-9.032888412475586,9.56606674194336,0.5,0.75,1.0
0,38,-6.52957010269165,8.815605163574219,0.6666666865348816,0.6666666865348816,1.0
0,39,-12.712687492370605,24.002832412719727,0.25,0.75,1.0
0,40,-3.892258644104004,7.001534461975098,1.0,1.0,1.0
0,41,-11.884393692016602,52.53421401977539,0.0,0.6666666865348816,1.0
0,42,-28.88869857788086,123.32006072998047,0.1666666716337204,0.6666666865348816,0.8333333730697632
0,43,-9.61925220489502,122.68573760986328,0.5,0.5,0.5
0,44,-8.05839729309082,5.011220455169678,0.800000011920929,0.800000011920929,1.0
